#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:40:30 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 03248500 LICKING RIVER NEAR SALYERSVILLE, KY
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
5s	15s	6s	19d	12s	1s	12s	5s	12s	12s	4s	6s	6s	12s	7s	6s	21s	15s	11n	64s	4s	5s	5s	14s	14s	14s	14s	4s	4s	4s	12s	9s	12s	7s	14s
USGS	03248500	360	1970-10-06 12:40:00	EDT	Yes	WLS	USGS	6.14	13.9				Fair	0.00	0.40	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	13.9	14.0	12.6	1.10	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03248500	361	1970-11-17 12:00:00	EST	Yes	WLS	USGS	7.99	130				Fair	-0.01	0.80	Submerged	MEAS	1	Imported Channel 1	WADE	unspe	unkno	130	44.0	95.8	1.36	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03248500	362	1970-12-16 14:25:00	EST	Yes	BLR	USGS	7.72	104				Good	-0.01	0.40	Submerged	MEAS	1	Imported Channel 1	WADE	unspe	unkno	104	44.0	81.3	1.28	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03248500	363	1971-01-26 13:00:00	EST	Yes	BLR	USGS	9.27	234				Fair	-0.01	0.90	Submerged	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	234	69.0	193	1.21	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03248500	364	1971-03-04 14:55:00	EST	Yes	BLR	USGS	8.35	136				Fair	-0.01	1.10	Submerged	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	136	69.0	274	0.50	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03248500	365	1971-04-06 12:50:00	EST	Yes	BLR	USGS	7.38	83.3				Good	0.02	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	83.3	44.0	72.2	1.15	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03248500	366	1971-05-12 12:40:00	EDT	Yes	BLR	USGS	10.41	356				Fair	-0.02	1.30	Submerged	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	356	71.0	485	0.73	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03248500	367	1971-06-23 15:00:00	EDT	Yes	WLS/BLR	USGS	6.62	32.3				Fair	0.00	0.50	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	32.3	40.0	43.1	0.75	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03248500	368	1971-07-19 12:30:00	EDT	Yes	BLR	USGS	15.58	758				Fair	0.35	1.40	Submerged	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	758	95.0	890	0.85	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03248500	369	1971-07-22 13:45:00	EDT	Yes	BLR	USGS	7.69	88.5				Good	-0.01	0.60	Submerged	MEAS	1	Imported Channel 1	WADE	unspe	unkno	88.5	42.0	75.4	1.17	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03248500	370	1971-09-01 10:40:00	EDT	Yes	WLS	USGS	6.05	6.62				Fair	0.00	0.40	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	6.62	22.0	15.3	0.43	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03248500	371	1971-10-14 12:00:00	EDT	Yes	WLS	USGS	6.36	15.2				Fair	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	15.2	34.0	33.7	0.45	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03248500	372	1971-11-24 10:20:00	EST	Yes	WLS	USGS	6.75	17.0				Fair	0.01	0.60	DebrisHeavy	MEAS	1	Imported Channel 1	WADE	unspe	unkno	17.0	36.0	46.3	0.37	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03248500	373	1972-01-13 15:00:00	EST	Yes	BLR	USGS	11.62	460				Fair	-0.04	1.50	Submerged	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	460	76.0	551	0.90	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03248500	374	1972-01-21 10:00:00	EST	Yes	BLR	USGS	16.48	1220				Poor	0.15	1.30	Submerged	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1220	114	986	1.24	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03248500	375	1972-03-07 12:50:00	EST	Yes	WLS	USGS	10.87	427				Poor	-0.03	1.20	Submerged	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	427	74.0	613	0.70	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03248500	376	1972-04-03 12:15:00	EST	Yes	TRO/GS	USGS	8.28	120				Poor	-0.01	0.50	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	120	39.0	88.5	1.36	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03248500	377	1972-05-19 11:20:00	EDT	Yes	GS	USGS	8.96	206				Poor	-0.02	1.00		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	206	71.0	423	0.50	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03248500	378	1972-06-23 10:50:00	EDT	Yes	GS	USGS	6.61	23.5				Poor	0.00	0.30		MEAS	1	Imported Channel 1	WADE	unspe	unkno	23.5	33.0	34.9	0.67	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03248500	379	1972-07-27 13:20:00	EDT	Yes	RVS/GS	USGS	5.90	4.40				Fair	0.00	0.70		MEAS	1	Imported Channel 1	WADE	unspe	unkno	4.40	22.0	6.03	0.73	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03248500	380	1972-09-01 11:05:00	EDT	Yes	GS	USGS	5.71	2.66				Fair	0.00	0.20	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	2.66	14.0	4.10	0.65	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03248500	381	1972-10-10 12:35:00	EDT	Yes	DAS/CS	USGS	6.50	22.2				Poor	0.00	0.50		MEAS	1	Imported Channel 1	WADE	unspe	unkno	22.2	34.0	28.8	0.77	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03248500	382	1972-11-13 13:45:00	EST	Yes	DAS	USGS	7.44	77.0				Fair	0.01	0.80		MEAS	1	Imported Channel 1	WADE	unspe	unkno	77.0	40.0	66.1	1.16	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03248500	383	1973-01-03 12:30:00	EST	Yes	DAS	USGS	8.36	152				Fair	0.02	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	152	44.0	102	1.49	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03248500	384	1973-02-05 14:55:00	EST	Yes	DAS	USGS	8.74	168				Fair	0.00	0.60		MEAS	1	Imported Channel 1	WADE	unspe	unkno	168	46.0	118	1.59	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03248500	385	1973-03-05 15:15:00	EST	Yes	DAS	USGS	8.00	103				Fair	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	103	42.0	67.3	1.53	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03248500	386	1973-03-15 15:05:00	EST	Yes	TRO/RWA	USGS	14.87	1140				Fair	0.28	0.70	Submerged	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1140	115	633	1.93	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03248500	387	1973-04-02 14:30:00	EST	Yes	DAS/RWA	USGS	9.20	198				Fair	0.00	0.60	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	198	70.0	126	1.57	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03248500	388	1973-05-11 11:15:00	EDT	Yes	DAS	USGS	11.33	480				Fair	-0.02	0.90	Submerged	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	480	74.0	253	1.99	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03248500	389	1973-06-21 09:45:00	EDT	Yes	DAS	USGS	6.95	25.8				Fair	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	25.8	36.0	23.4	1.10	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03248500	390	1973-06-21 11:00:00	EDT	Yes	DAS	USGS	6.95	26.6				Fair	0.00	0.30	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	26.6	36.0	24.1	1.10	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03248500	391	1973-07-19 15:45:00	EDT	Yes	DAS	USGS	7.75	126				Fair	0.50	0.30	DebrisModerate	MEAS	1	Imported Channel 1	WADE	unspe	unkno	126	38.0	65.5	1.92	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03248500	392	1973-08-30 10:55:00	EDT	Yes	DAS	USGS	6.22	2.66				Fair	0.00	0.30		MEAS	1	Imported Channel 1	WADE	unspe	unkno	2.66	14.0	4.03	0.66	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03248500	393	1973-09-27 11:20:00	EDT	Yes	DAS	USGS	6.12	1.18				Good	0.00	0.30		MEAS	1	Imported Channel 1	WADE	unspe	unkno	1.18	8.00	2.27	0.52	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03248500	394	1973-10-23 16:10:00	EDT	Yes	BLR	USGS	6.16	1.35				Fair	0.00	0.40	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	1.35	5.20	2.82	0.48	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03248500	395	1973-11-01 10:45:00	EST	Yes	DAS	USGS	7.34	46.5				Good	0.00	0.30	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	46.5	50.0	44.3	1.05	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03248500	396	1973-12-05 10:25:00	EST	Yes	DAS	USGS	8.17	109				Good	0.00	0.80		MEAS	1	Imported Channel 1	WADE	unspe	unkno	109	35.0	62.2	1.75	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03248500	397	1974-01-07 12:45:00	EDT	Yes	CWF	USGS	10.56	357				Fair	-0.04	0.70	Submerged	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	357	55.0	178	2.01	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03248500	398	1974-02-20 15:40:00	EDT	Yes	CWF	USGS	7.98	97.5				Fair	0.00	0.50		MEAS	1	Imported Channel 1	WADE	unspe	unkno	97.5	41.0	84.4	1.16	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03248500	399	1974-04-01 11:55:00	EDT	Yes	CWF	USGS	9.97	317				Good	-0.01	0.40	Submerged	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	317	64.0	200	1.58	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03248500	400	1974-05-17 13:15:00	EDT	Yes	CWF	USGS	8.09	110				Fair	0.00	0.70		MEAS	1	Imported Channel 1	WADE	unspe	unkno	110	46.0	81.8	1.34	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03248500	401	1974-06-17 12:55:00	EDT	Yes	CWF	USGS	7.29	55.3				Good	0.00	0.40	DebrisHeavy	MEAS	1	Imported Channel 1	WADE	unspe	unkno	55.3	51.0	50.3	1.10	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03248500	402	1974-07-30 16:35:00	EDT	Yes	TRO	USGS	6.96	42.4				Fair	0.01	0.60	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	42.4	35.0	44.8	0.95	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03248500	403	1974-09-09 17:50:00	EDT	Yes	CWF	USGS	7.60	75.0				Fair	0.00	0.50		MEAS	1	Imported Channel 1	WADE	unspe	unkno	75.0	43.0	54.7	1.37	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03248500	404	1974-10-02 09:00:00	EDT	Yes	WLS	USGS	6.83	30.0				Fair	0.00	0.70		MEAS	1	Imported Channel 1	WADE	unspe	unkno	30.0	36.0	31.2	0.96	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03248500	405	1974-11-19 12:35:00	EST	Yes	CWF	USGS	8.65	168				Good	0.00	0.50	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	168	52.0	114	1.47	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03248500	406	1975-01-02 14:45:00	EST	Yes	CWF	USGS	12.69	665				Fair	-0.11	1.20	Submerged	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	665	70.0	334	1.99	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03248500	407	1975-03-10 14:55:00	EDT	Yes	CWF	USGS	10.04	309				Fair	0.00	0.60	Submerged	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	309	62.0	159	1.94	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03248500	408	1975-03-24 17:00:00	EDT	Yes	CWF	USGS	16.37	1240				Fair	0.10	0.80	Submerged	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1240	109	754	1.64	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03248500	409	1975-05-06 16:15:00	EDT	Yes	CWF	USGS	8.75	168				Fair	0.00	0.60	Submerged	MEAS	1	Imported Channel 1	WADE	unspe	unkno	168	56.0	112	1.50	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03248500	410	1975-06-17 15:35:00	EDT	Yes	CWF	USGS	7.08	47.8				Fair	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	47.8	43.0	55.7	0.80	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03248500	411	1975-07-21 09:30:00	EDT	Yes	CWF	USGS	5.96	6.20				Good	0.00	0.80		MEAS	1	Imported Channel 1	WADE	unspe	unkno	6.20	13.0	6.80	0.91	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03248500	412	1975-08-25 18:15:00	EDT	Yes	CWF	USGS	5.79	3.21				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	3.21	12.2	4.81	0.67	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03248500	413	1975-09-09 17:05:00	EDT	Yes	CWF	USGS	5.79	3.00				Good	0.00	0.40	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	3.00	12.5	4.71	0.64	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03248500	414	1975-10-07 14:20:00	EDT	Yes	CWF	USGS	6.34	13.5				Fair	0.00	0.50		MEAS	1	Imported Channel 1	WADE	unspe	unkno	13.5	41.0	38.4	0.35	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03248500	415	1975-10-22 14:25:00	EDT	Yes	CWF	USGS	7.26	54.2				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	54.2	43.0	57.8	0.94	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03248500	416	1975-12-04 11:25:00	EST	Yes	CWF	USGS	7.68	73.7				Good	-0.01	0.50	Submerged	MEAS	1	Imported Channel 1	WADE	unspe	unkno	73.7	44.0	62.6	1.18	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03248500	417	1976-01-17 13:50:00	EST	Yes	CWF	USGS	9.76	290				Good	-0.02	0.70	Submerged	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	290	61.0	165	1.76	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03248500	418	1976-02-25 09:05:00	EST	Yes	CWF	USGS	9.01	206				Good	-0.03	0.70	Submerged	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	206	60.0	115	1.79	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03248500	419	1976-04-08 08:55:00	EST	Yes	CWF	USGS	8.72	161				Good	0.00	0.70	Submerged	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	161	60.0	116	1.39	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03248500	420	1976-05-21 10:55:00	EDT	Yes	CWF	USGS	6.99	37.0				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	37.0	42.0	48.2	0.77	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03248500	421	1976-07-09 14:10:00	EDT	Yes	CWF	USGS	12.32	508				Good	0.05	1.10	Submerged	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	508	65.0	402	1.26	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03248500	422	1976-08-18 10:50:00	EDT	Yes	CWF	USGS	7.42	61.2				Good	-0.01	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	61.2	43.0	49.4	1.24	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03248500	423	1976-09-15 10:45:00	EDT	Yes	GWF	USGS	6.23	8.59				Good	0.01	0.50		MEAS	1	Imported Channel 1	WADE	unspe	unkno	8.59	27.0	13.9	0.62	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03248500	424	1976-10-14 17:25:00	EDT	Yes	CWF	USGS	8.35	109				Good	0.00	0.50	Submerged	MEAS	1	Imported Channel 1	WADE	unspe	unkno	109	45.0	75.8	1.44	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03248500	425	1976-11-23 13:50:00	EST	Yes	CWF	USGS	6.94	31.3				Good	0.00	0.80	Submerged	MEAS	1	Imported Channel 1	WADE	unspe	unkno	31.3	48.0	44.8	0.70	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03248500	426	1977-03-07 15:35:00	EST	Yes	CWF	USGS	9.86	293				Good	-0.02	0.80	Submerged	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	293	60.0	158	1.86	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03248500	427	1977-03-14 13:40:00	EST	Yes	CWF	USGS	11.34	461				Good	-0.08	1.10	Submerged	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	461	62.0	251	1.84	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03248500	428	1977-04-04 21:30:00	EST	Yes	BLR/JLK	USGS	18.54	2160				Fair	0.62	0.80	Submerged	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2160	143	982	2.48	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03248500	429	1977-04-04 23:00:00	EST	Yes	BLR/JK	USGS	19.48	2960				Good	0.44	0.90	Submerged	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2960	143	1120	2.64	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03248500	430	1977-04-05 09:00:00	EST	Yes	BLR/JK	USGS	20.84	4980				Good	0.03	1.00	Submerged	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	4980	146	1260	3.95	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03248500	431	1977-05-09 16:40:00	EDT	Yes	CWF	USGS	7.74	77.9				Fair	0.00	0.50		MEAS	1	Imported Channel 1	WADE	unspe	unkno	77.9	50.0	79.6	0.98	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03248500	432	1977-07-08 11:35:00	EDT	Yes	CWF	USGS	6.35	9.30				Good	0.00	0.60	DebrisModerate	MEAS	1	Imported Channel 1	WADE	unspe	unkno	9.30	32.5	21.2	0.44	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03248500	433	1977-08-30		Yes	H_H	USGS	7.19	45.8				Good	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	45.8	43.0	58.1	0.79	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03248500	434	1977-10-15		Yes	H_H	USGS	7.10	43.2				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	43.2	45.0	43.4	1.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03248500	435	1977-11-17		Yes	H_H	USGS	7.41	55.0				Good	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	55.0	43.0	48.6	1.13	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03248500	436	1978-03-17		Yes	WLS/Z_H	USGS	11.38	471				Fair	-0.07	1.50	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	471	60.0	221	2.13	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03248500	437	1978-05-02		Yes	WLS/Z_H	USGS	9.85	284				Fair	-0.04	1.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	284	60.0	176	1.61	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03248500	438	1978-06-07		Yes	Z_H	USGS	7.16	41.4				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	41.4	42.0	42.7	0.97	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03248500	439	1978-06-07		Yes	Z_H	USGS	7.16	42.6				Good	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	42.6	36.0	34.5	1.23	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03248500	440	1978-06-19		Yes	CWF	USGS	6.59	19.1				Good	0.00	0.40	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	19.1	32.0	22.5	0.85	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03248500	441	1978-07-12		Yes	Z_H	USGS	7.86	85.5				Good	-0.02	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	85.5	43.0	56.2	1.52	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03248500	442	1978-08-14		Yes	Z_H	USGS	8.21	113				Good	-0.02	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	113	48.0	72.6	1.56	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03248500	443	1978-09-05		Yes	Z_H	USGS	7.05	39.0				Good	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	39.0	44.0	39.0	1.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03248500	444	1978-10-02		Yes	Z_H	USGS	6.41	8.73				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	8.73	49.0	25.6	34.0	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03248500	445	1978-11-09		Yes	Z_H	USGS	6.38	6.01				Fair	0.01	0.40	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	6.01	23.0	10.3	0.58	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03248500	446	1978-12-06		Yes	Z_H	USGS	8.98	190				Good	-0.05	1.10	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	190	60.0	139	1.37	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03248500	447	1978-12-08		Yes	DLM	USGS	22.10	5780				Fair	0.42	1.30	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	5780	153	1510	3.83	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03248500	448	1979-01-17		Yes	Z_H	USGS	9.18	184				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	184	62.0	177	1.04	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03248500	449	1979-02-28		Yes	Z_H	USGS	9.92	284				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	284	60.0	219	1.30	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03248500	450	1979-03-20		Yes	Z_H	USGS	8.28	124				Fair	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	124	54.0	81.2	1.53	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03248500	451	1979-05-15		Yes	Z_H	USGS	7.18	56.6				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	56.6	45.0	58.4	0.97	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03248500	452	1979-07-20		Yes	CWF	USGS	6.99	6.20				Fair	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	6.20	45.0	52.0	0.89	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03248500	453	1979-08-14		Yes	JLK/BLR	USGS	6.90	42.4				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	42.4	39.0	37.6	1.13	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03248500	454	1979-11-01		Yes	Z_H/T_F	USGS	7.07	36.6				Fair	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	36.6	48.0	50.3	0.73	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03248500	455	1979-12-07		Yes	Z_H	USGS	7.82	86.3				Fair	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	86.3	46.0	62.9	1.37	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03248500	456	1980-01-11		Yes	Z_H	USGS	8.34	128				Fair	0.01	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	128	47.0	81.8	1.56	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
