#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:27:29 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 06798500 ELKHORN RIVER AT NELIGH, NE
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
5s	15s	6s	19d	12s	1s	12s	5s	12s	12s	4s	6s	6s	12s	7s	6s	21s	15s	11n	64s	4s	5s	5s	14s	14s	14s	14s	4s	4s	4s	12s	9s	12s	7s	14s
USGS	06798500	31	1941-07-21		Yes	CHC	USGS	2.26	87.2				UNSP	0.14		UNSP	UNSP	1		UNSP	QSCMM		87.2	48.0	58.0	1.50	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06798500	32	1941-08-26		Yes	AF	USGS	1.97	48.7				UNSP	0.04		UNSP	UNSP	1		UNSP	QSCMM		48.7	47.0	39.1	1.25	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06798500	33	1941-09-10		Yes	AF	USGS	2.20	59.0				UNSP	0.08		UNSP	UNSP	1		UNSP	QSCMM		59.0	48.0	47.5	1.24	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06798500	34	1941-09-23		Yes	AF	USGS	2.37	73.6				UNSP	0.11		UNSP	UNSP	1		UNSP	QSCMM		73.6	48.0	53.7	1.37	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06798500	35	1941-10-15		Yes	AF	USGS	2.59	101				UNSP	0.07		UNSP	UNSP	1		UNSP	QSCMM		101	50.0	67.4	1.50	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06798500	36	1941-10-31		Yes	AF	USGS	2.83	133				UNSP	0.08		UNSP	UNSP	1		UNSP	QSCMM		133	49.0	82.6	1.61	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06798500	37	1941-11-14		Yes	AF	USGS	2.72	127				UNSP	0.02		UNSP	UNSP	1		UNSP	QSCMM		127	48.0	75.4	1.68	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06798500	38	1941-11-26		Yes	AF	USGS	2.84	149				UNSP	0.02		UNSP	UNSP	1		UNSP	QSCMM		149	48.0	80.8	1.84	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06798500	39	1941-12-10		Yes	Ferrin	USGS	2.36	65.8				UNSP	0.16		UNSP	UNSP	1		UNSP	QSCMM		65.8	48.0	55.4	1.19	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06798500	40	1941-12-23		Yes	Burns	USGS	2.84	129				UNSP	0.12		UNSP	UNSP	1		UNSP	QSCMM		129	49.0	82.4	1.57	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06798500	41	1942-01-08		Yes	CVB	USGS	3.05	59.5				UNSP	0.00		UNSP	UNSP	1		UNSP	QSCMM		59.5	50.0	55.0	1.08	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06798500	42	1942-01-21		Yes	AF	USGS	3.66	145				UNSP	0.00		UNSP	UNSP	1		UNSP	QSCMM		145	50.0	102	1.42	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06798500	43	1942-02-03		Yes	AF	USGS	3.24	212				UNSP	0.03		UNSP	UNSP	1		UNSP	QSCMM		212	50.0	103	2.06	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06798500	44	1942-03-19		Yes	LFH	USGS	3.42	245				UNSP	0.05		UNSP	UNSP	1		UNSP	QSCMM		245	52.0	126	1.94	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06798500	45	1942-04-01		Yes	DEO	USGS	3.58	279				UNSP	0.06		UNSP	UNSP	1		UNSP	QSCMM		279	54.0	141	1.98	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06798500	46	1942-04-21		Yes	CVB	USGS	3.00	202				UNSP	0.16		UNSP	UNSP	1		UNSP	QSCMM		202	47.0	110	1.84	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06798500	47	1942-05-12		Yes	CVB	USGS	5.29	840				UNSP	0.18		UNSP	UNSP	1		UNSP	QSCMM		840	125	369	2.28	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06798500	48	1942-06-01		Yes	DEO	USGS	3.58	397				UNSP	0.08		UNSP	UNSP	1		UNSP	QSCMM		397	55.0	175	2.27	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06798500	49	1942-06-02		Yes	DEO	USGS	3.70	420				UNSP	0.12		UNSP	UNSP	1		UNSP	QSCMM		420	54.0	181	2.31	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06798500	49a	1942-06-20		Yes	CVB	USGS	5.67	1050				UNSP	0.03		UNSP	UNSP	1		UNSP	QSCMM		1050	126	420	2.50	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06798500	50	1942-06-21		Yes	CVB	USGS	5.43	1010				UNSP	0.09		UNSP	UNSP	1		UNSP	QSCMM		1010	126	416		UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06798500	51	1942-06-23		Yes	CVB	USGS	5.61	1040				UNSP	0.00		UNSP	UNSP	1		UNSP	QSCMM		1040	127	450	2.31	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06798500	52	1942-07-15		Yes	CVB	USGS	2.64	192				UNSP	0.01		UNSP	UNSP	1		UNSP	QSCMM		192	51.0	104	1.85	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06798500	53	1942-07-31		Yes	DEO	USGS	2.44	160				UNSP	0.00		UNSP	UNSP	1		UNSP	QSCMM		160	51.0	87.2	1.83	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06798500	54	1942-08-04		Yes	CVB	USGS	2.25	131				UNSP	0.00		UNSP	UNSP	1		UNSP	QSCMM		131	49.0	76.3	1.72	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06798500	55	1942-08-25		Yes	CVB	USGS	1.95	84.5				UNSP	0.05		UNSP	UNSP	1		UNSP	QSCMM		84.5	49.0	54.2	1.56	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06798500	56	1942-09-08		Yes	DEO	USGS	2.69	190				UNSP	0.07		UNSP	UNSP	1		UNSP	QSCMM		190	51.0	103	1.85	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06798500	57	1942-09-22		Yes	DSJ	USGS	2.46	139				UNSP	0.16		UNSP	UNSP	1		UNSP	QSCMM		139	50.0	78.4	1.77	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06798500	58	1942-10-08		Yes	CVB	USGS	2.52	143				UNSP	0.18		UNSP	UNSP	1		UNSP	QSCMM		143	50.0	80.0	1.79	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06798500	59	1942-10-22		Yes	Burns	USGS	2.51	145				UNSP	0.00		UNSP	UNSP	1		UNSP	QSCMM		145	52.0	83.4	1.73	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06798500	60	1942-11-10		Yes	Burns	USGS	2.59	157				UNSP	0.00		UNSP	UNSP	1		UNSP	QSCMM		157	51.0	83.0	1.89	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06798500	61	1942-12-09		Yes	Burns	USGS	2.99	127				UNSP	0.00		UNSP	UNSP	1		UNSP	QSCMM		127	54.0	112	1.13	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06798500	62	1942-12-17		Yes	Burns	USGS	3.05	162				UNSP	0.00		UNSP	UNSP	1		UNSP	QSCMM		162	52.0	91.1	1.78	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06798500	63	1942-12-28		Yes	Burns	USGS	3.74	119				UNSP	0.00		UNSP	UNSP	1		UNSP	QSCMM		119	56.0	144	0.83	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06798500	64	1943-01-06		Yes	Burns	USGS	3.26	126				UNSP	0.00		UNSP	UNSP	1		UNSP	QSCMM		126	59.0	127	0.99	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06798500	65	1943-01-12		Yes	Burns	USGS	3.17	151				UNSP	0.00		UNSP	UNSP	1		UNSP	QSCMM		151	63.0	115	1.31	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06798500	66	1943-01-25		Yes	Burns	USGS	2.92	92.0				UNSP	0.00		UNSP	UNSP	1		UNSP	QSCMM		92.0	53.0	63.8	1.44	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06798500	67	1943-02-10		Yes	Burns	USGS	3.31	83.7				UNSP	0.00		UNSP	UNSP	1		UNSP	QSCMM		83.7	53.0	88.5	0.95	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06798500	68	1943-02-24		Yes	Burns	USGS	3.16	231				UNSP	0.12		UNSP	UNSP	1		UNSP	QSCMM		231	54.0	122	1.89	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06798500	69	1943-03-10		Yes	Burns	USGS	3.12	146				UNSP	0.00		UNSP	UNSP	1		UNSP	QSCMM		146	53.0	118	1.24	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06798500	70	1943-03-23		Yes	Albert	USGS	3.18	248				UNSP	0.06		UNSP	UNSP	1		UNSP	QSCMM		248	49.0	115		UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06798500	70a	1943-04-02		Yes	2.94	USGS	2.94	229				UNSP			UNSP	UNSP	1		UNSP	QSCMM		229	52.0	122	1.88	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06798500	71	1943-04-08		Yes	CVB	USGS	2.84	187				UNSP	0.06		UNSP	UNSP	1		UNSP	QSCMM		187	50.0	102	1.84	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06798500	72	1943-04-20		Yes	CVB	USGS	3.49	310				UNSP	0.06		UNSP	UNSP	1		UNSP	QSCMM		310	64.0	140	2.21	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06798500	73	1943-05-05		Yes	CBA	USGS	2.73	168				UNSP	0.06		UNSP	UNSP	1		UNSP	QSCMM		168	50.0	105		UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06798500	74	1943-05-18		Yes	CBA	USGS	2.76	173				UNSP	0.06		UNSP	UNSP	1		UNSP	QSCMM		173	51.0	99.2		UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06798500	75	1943-06-02		Yes	CVB	USGS	2.80	189				UNSP	0.00		UNSP	UNSP	1		UNSP	QSCMM		189	53.0	100		UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06798500	76	1943-06-22		Yes	CVB	USGS	5.24	882				UNSP	0.00		UNSP	UNSP	1		UNSP	QSCMM		882	118	364		UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06798500	77	1943-07-13		Yes	CBA	USGS	2.31	126				UNSP	0.07		UNSP	UNSP	1		UNSP	QSCMM		126	51.0	75.1		UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06798500	78	1943-07-28		Yes	CVB	USGS	2.15	102				UNSP	0.03		UNSP	UNSP	1		UNSP	QSCMM		102	52.0	61.0		UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06798500	79	1943-08-10		Yes	Burns	USGS	1.91	66.6				UNSP	0.08		UNSP	UNSP	1		UNSP			66.6				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06798500	80	1943-08-24		Yes	Albert	USGS	2.12	96.9				UNSP	0.02		UNSP	UNSP	1		UNSP			96.9				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06798500	81	1943-09-07		Yes	Hartley	USGS	2.50	140				UNSP	0.02		UNSP	UNSP	1		UNSP			140				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06798500	82	1943-09-17		Yes	Olson	USGS	2.18	99.1				UNSP	0.02		UNSP	UNSP	1		UNSP			99.1				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06798500	83	1943-09-21		Yes	Hartley	USGS	2.09	92.6				UNSP	0.02		UNSP	UNSP	1		UNSP			92.6				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06798500	84	1943-10-05		Yes	Albert	USGS	2.14	99.2				UNSP	0.02		UNSP	UNSP	1		UNSP			99.2				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06798500	85	1943-10-18		Yes	Lewis	USGS	2.37	112				UNSP	0.09		UNSP	UNSP	1		UNSP			112				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06798500	86	1943-10-19		Yes	Hartley	USGS	2.38	115				UNSP	0.09		UNSP	UNSP	1		UNSP			115				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06798500	87	1943-11-02		Yes	Hartley	USGS	2.60	147				UNSP	0.09		UNSP	UNSP	1		UNSP			147				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06798500	88	1943-11-18		Yes	Hartley	USGS	2.64	165				UNSP	0.00		UNSP	UNSP	1		UNSP			165				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06798500	89	1943-11-30		Yes	Hartley	USGS	2.61	154				UNSP	0.00		UNSP	UNSP	1		UNSP			154				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06798500	90	1943-12-14		Yes	Hartley	USGS	2.13	47.7				UNSP	0.50		UNSP	UNSP	1		UNSP			47.7				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06798500	91	1943-12-29		Yes	Hartley	USGS	2.78	104				UNSP	0.56		UNSP	UNSP	1		UNSP			104				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06798500	92	1944-01-11		Yes	Hartley	USGS	2.90	116				UNSP	0.56		UNSP	UNSP	1		UNSP			116				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06798500	93	1944-01-26		Yes	Hartley	USGS	3.20	198				UNSP	0.76		UNSP	UNSP	1		UNSP			198				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06798500	94	1944-02-09		Yes	Burns	USGS	2.98	203				UNSP	0.10		UNSP	UNSP	1		UNSP			203				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06798500	95	1944-02-22		Yes	Hartley	USGS	3.09	153				UNSP	0.64		UNSP	UNSP	1		UNSP			153				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06798500	96	1944-03-08		Yes	Hartley	USGS	3.56	187				UNSP	0.56		UNSP	UNSP	1		UNSP			187				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06798500	97	1944-03-21		Yes	Hartley	USGS	3.06	231				UNSP	0.00		UNSP	UNSP	1		UNSP			231				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06798500	98	1944-04-06		Yes	Burns	USGS	3.48	322				UNSP	0.00		UNSP	UNSP	1		UNSP			322				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06798500	99	1944-04-19		Yes	Hartley	USGS	4.14	511				UNSP	0.00		UNSP	UNSP	1		UNSP			511				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06798500	100	1944-04-26		Yes	Hartley	USGS	6.74	1610				UNSP	0.00		UNSP	UNSP	1		UNSP			1610				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06798500	101	1944-05-04		Yes	Hartley	USGS	7.25	1960				UNSP	0.00		UNSP	UNSP	1		UNSP			1960				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06798500	102	1944-05-05		Yes	Hartley	USGS	8.90	3670				UNSP	0.00		UNSP	UNSP	1		UNSP			3670				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06798500	103	1944-05-18		Yes	Hartley	USGS	4.64	837				UNSP	0.50		UNSP	UNSP	1		UNSP			837				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06798500	104	1944-05-30		Yes	Hartley	USGS	3.49	479				UNSP	0.50		UNSP	UNSP	1		UNSP			479				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06798500	105	1944-06-20		Yes	Hartley	USGS	8.04	2500				UNSP	0.00		UNSP	UNSP	1		UNSP			2500				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06798500	106	1944-07-06		Yes	Hartley	USGS	3.00	333				UNSP	0.55		UNSP	UNSP	1		UNSP			333				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06798500	107	1944-07-18		Yes	Hartley	USGS	2.59	249				UNSP	0.55		UNSP	UNSP	1		UNSP			249				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06798500	108	1944-08-01		Yes	Hartley	USGS	2.55	243				UNSP	0.55		UNSP	UNSP	1		UNSP			243				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06798500	109	1944-08-15		Yes	Burns	USGS	1.86	105				UNSP	0.36		UNSP	UNSP	1		UNSP			105				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06798500	110	1944-08-30		Yes	Hartley	USGS	2.09	136				UNSP	0.36		UNSP	UNSP	1		UNSP			136				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06798500	111	1944-09-12		Yes	Lewis	USGS	1.93	115				UNSP	0.36		UNSP	UNSP	1		UNSP			115				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06798500	112	1944-09-26		Yes	Hartley	USGS	2.00	117				UNSP	0.32		UNSP	UNSP	1		UNSP			117				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06798500	113	1944-10-10		Yes	Hartley	USGS	2.23	150				UNSP	0.32		UNSP	UNSP	1		UNSP			150				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06798500	114	1944-10-24		Yes	Hartley	USGS	2.26	143				UNSP	0.28		UNSP	UNSP	1		UNSP			143				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06798500	115	1944-11-08		Yes	Hartley	USGS	2.33	159				UNSP	0.28		UNSP	UNSP	1		UNSP			159				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06798500	116	1944-11-21		Yes	Hartley	USGS	2.35	163				UNSP	0.28		UNSP	UNSP	1		UNSP			163				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06798500	117	1944-11-28		Yes	Hartley	USGS	2.38	173				UNSP	0.28		UNSP	UNSP	1		UNSP			173				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06798500	118	1944-12-20		Yes	Hartley	USGS	2.31	174				UNSP	0.39		UNSP	UNSP	1		UNSP			174				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06798500	119	1945-01-04		Yes	Hartley	USGS	2.56	123				UNSP	0.57		UNSP	UNSP	1		UNSP			123				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06798500	120	1945-01-17		Yes	Hartley	USGS	2.82	176				UNSP	0.65		UNSP	UNSP	1		UNSP			176				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06798500	121	1945-01-31		Yes	Lind	USGS	3.86	172				UNSP	0.31		UNSP	UNSP	1		UNSP			172				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06798500	122	1945-02-14		Yes	Lind	USGS	2.80	147				UNSP	0.00		UNSP	UNSP	1		UNSP			147				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06798500	123	1945-03-01		Yes	Lind	USGS	2.75	268				UNSP	0.46		UNSP	UNSP	1		UNSP			268				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06798500	124	1945-03-15		Yes	Lind	USGS	3.37	414				UNSP	0.46		UNSP	UNSP	1		UNSP			414				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06798500	125	1945-03-28		Yes	Lind	USGS	2.76	249				UNSP	0.41		UNSP	UNSP	1		UNSP			249				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06798500	126	1945-04-11		Yes	Lind	USGS	2.52	216				UNSP	0.41		UNSP	UNSP	1		UNSP			216				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06798500	127	1945-04-25		Yes	Lind	USGS	3.86	525				UNSP	0.39		UNSP	UNSP	1		UNSP			525				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06798500	128	1945-05-10		Yes	Lind	USGS	2.80	256				UNSP	0.39		UNSP	UNSP	1		UNSP			256				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06798500	129	1945-05-25		Yes	Lind	USGS	2.79	260				UNSP	0.39		UNSP	UNSP	1		UNSP			260				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06798500	130	1945-06-08		Yes	Lind	USGS	4.74	838				UNSP	0.39		UNSP	UNSP	1		UNSP			838				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06798500	131	1945-06-30		Yes	Hungate	USGS	3.78	497				UNSP	0.34		UNSP	UNSP	1		UNSP			497				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06798500	132	1945-07-04		Yes	Hungate	USGS	2.83	236				UNSP	0.24		UNSP	UNSP	1		UNSP			236				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06798500	133	1945-07-18		Yes	Hungate	USGS	2.42	166				UNSP	0.24		UNSP	UNSP	1		UNSP			166				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06798500	134	1945-08-01		Yes	Hungate	USGS	1.98	106				UNSP	0.24		UNSP	UNSP	1		UNSP			106				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06798500	135	1945-08-15		Yes	Hungate	USGS	1.96	95.9				UNSP	0.17		UNSP	UNSP	1		UNSP			95.9				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06798500	136	1945-08-29		Yes	Hungate	USGS	1.98	98.8				UNSP	0.17		UNSP	UNSP	1		UNSP			98.8				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06798500	137	1945-09-12		Yes	Hungate	USGS	1.84	77.0				UNSP	0.10		UNSP	UNSP	1		UNSP			77.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06798500	138	1945-09-26		Yes	Hungate	USGS	2.10	98.2				UNSP	0.05		UNSP	UNSP	1		UNSP			98.2				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06798500	139	1945-10-10		Yes	Hungate	USGS	2.28	119				UNSP	0.04		UNSP	UNSP	1		UNSP			119				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06798500	140	1945-10-23		Yes	Burns	USGS	2.32	116				UNSP	0.02		UNSP	UNSP	1		UNSP			116				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06798500	141	1945-11-07		Yes	JDH	USGS	2.35	134				UNSP	0.09		UNSP	UNSP	1		UNSP			134				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06798500	142	1945-11-20		Yes	JDH	USGS	2.38	144				UNSP	0.13		UNSP	UNSP	1		UNSP			144				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06798500	143	1945-12-04		Yes	Burns	USGS	2.35	155				UNSP	0.23		UNSP	UNSP	1		UNSP			155				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06798500	144	1945-12-17		Yes	JDH	USGS	2.56	105				UNSP	0.56		UNSP	UNSP	1		UNSP			105				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06798500	145	1946-01-04		Yes	JDH	USGS	2.80	153				UNSP	0.66		UNSP	UNSP	1		UNSP			153				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06798500	146	1946-01-14		Yes	JDH	USGS	2.76	154				UNSP	0.69		UNSP	UNSP	1		UNSP			154				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06798500	147	1946-01-28		Yes	JDH	USGS	2.62	131				UNSP	0.66		UNSP	UNSP	1		UNSP			131				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06798500	148	1946-02-11		Yes	JDH	USGS	2.70	139				UNSP	0.65		UNSP	UNSP	1		UNSP			139				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06798500	149	1946-02-28		Yes	JDH	USGS	2.92	255				UNSP	0.25		UNSP	UNSP	1		UNSP			255				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06798500	150	1946-03-13		Yes	JDH	USGS	3.00	268				UNSP	0.24		UNSP	UNSP	1		UNSP			268				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06798500	151	1946-03-27		Yes	JDH	USGS	3.64	481				UNSP	0.43		UNSP	UNSP	1		UNSP			481				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06798500	152	1946-04-09		Yes	JDH	USGS	2.74	230				UNSP	0.29		UNSP	UNSP	1		UNSP			230				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06798500	153	1946-04-23		Yes	JDH	USGS	2.60	197				UNSP	0.25		UNSP	UNSP	1		UNSP			197				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06798500	154	1946-05-06		Yes	Zellars	USGS	2.64	210				UNSP	0.28		UNSP	UNSP	1		UNSP			210				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
