#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:33:53 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 01318500 HUDSON RIVER AT HADLEY NY
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
5s	15s	6s	19d	12s	1s	12s	5s	12s	12s	4s	6s	6s	12s	7s	6s	21s	15s	11n	64s	4s	5s	5s	14s	14s	14s	14s	4s	4s	4s	12s	9s	12s	7s	14s
USGS	01318500	449	1957-01-07		Yes	x	USGS	3.15	1680				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	1680				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01318500	450	1957-02-15		Yes	x	USGS	3.23	1660				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	1660				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01318500	451	1957-03-20		Yes	x	USGS	4.60	3480				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	3480				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01318500	452	1957-04-26		Yes	x	USGS	5.42	5120				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	5120				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01318500	453	1957-05-24		Yes	x	USGS	5.36	4660				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	4660				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01318500	454	1957-07-19		Yes	x	USGS	3.66	2220				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	2220				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01318500	455	1957-08-14		Yes	x	USGS	1.95	694				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	694				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01318500	456	1957-08-31		Yes	x	USGS	1.77	592				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	592				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01318500	457	1957-10-16		Yes	x	USGS	1.45	420				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	420				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01318500	458	1957-11-14		Yes	x	USGS	2.47	1040				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	1040				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01318500	459	1958-01-21		Yes	x	USGS	3.71	2130				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	2130				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01318500	460	1958-02-24		Yes	x	USGS	3.04	1500				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	1500				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01318500	461	1958-04-14		Yes	x	USGS	6.05	6470				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	6470				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01318500	463	1958-05-23		Yes	x	USGS	3.99	2690				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	2690				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01318500	464	1958-07-17		Yes	x	USGS	2.47	1060				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	1060				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01318500	465	1958-07-31		Yes	x	USGS	4.68	3750				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	3750				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01318500	466	1958-08-29		Yes	x	USGS	2.55	1090				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	1090	274	1390	0.79	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01318500	467	1958-10-10		Yes	x	USGS	2.87	1350				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	1350	278	1460	0.92	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01318500	468	1958-11-10		Yes	x	USGS	3.22	1670				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	1670	310	1610	1.04	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01318500	469	1959-01-21		Yes	x	USGS	2.64	1200				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	1200	256	1210	0.99	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01318500	470	1959-02-16		Yes	x	USGS	3.56	1710				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	1710	315	1280	1.34	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01318500	471	1959-04-07		Yes	x	USGS	8.77	12700				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	12700	377	3600	3.53	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01318500	472	1959-05-15		Yes	x	USGS	4.36	3160				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	3160	360	2010	1.57	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01318500	473	1959-06-10		Yes	x	USGS	2.74	1290				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	1290	310	1470	0.88	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01318500	474	1959-07-24		Yes	x	USGS	2.53	1110				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	1110	274	1390	0.80	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01318500	475	1959-08-12		Yes	x	USGS	2.78	1320				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	1320	315	1480	0.89	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01318500	476	1959-09-21		Yes	x	USGS	2.57	1110				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	1110	250	1360	0.82	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01318500	477	1959-10-06		Yes	x	USGS	3.51	2070				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	2070	360	1750	1.18	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01318500	478	1959-11-10		Yes	x	USGS	5.95	5990				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	5990	370	2600	2.30	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01318500	479	1959-12-08		Yes	x	USGS	7.25	8760				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	8760	375	3050	2.87	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01318500	480	1960-02-03		Yes	x	USGS	3.37	1890				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	1890	284	1590	1.19	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01318500	481	1960-04-14		Yes	x	USGS	7.83	10400				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	10400	372	3320	3.13	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01318500	483	1960-05-04		Yes	x	USGS	5.65	5470				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	5470	370	2460	2.21	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01318500	484	1960-06-08		Yes	x	USGS	3.24	1760				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	1760	270	1590	1.11	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01318500	485	1960-07-06		Yes	x	USGS	3.40	1860				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	1860	336	1650	1.11	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01318500	486	1960-08-04		Yes	x	USGS	2.62	1210				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	1210	276	1430	0.85	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01318500	487	1960-09-06		Yes	x	USGS	1.95	720				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	720	250	1230	0.59	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01318500	488	1960-10-05		Yes	x	USGS	2.43	1020				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	1020	274	1380	0.74	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01318500	489	1960-11-17		Yes	x	USGS	2.34	917				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	917	266	1350	0.68	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01318500	490	1960-11-17		Yes	x	USGS	2.34	942				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	other		942				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01318500	491	1961-01-27		Yes	x	USGS	1.82	607				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	607	270	899	0.68	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01318500	492	1961-01-31		Yes	x	USGS	1.83	591				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	591	235	965	0.61	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01318500	493	1961-03-02		Yes	x	USGS	4.80	3800				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	3800	367	2160	1.76	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01318500	494	1961-04-11		Yes	x	USGS	4.36	3270				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	3270	370	2050	1.60	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01318500	495	1961-05-09		Yes	x	USGS	5.52	5150				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	5150	372	2310	2.23	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01318500	496	1961-06-06		Yes	x	USGS	4.32	3150				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	3150	360	1980	1.59	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01318500	497	1961-07-11		Yes	x	USGS	2.76	1250				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	1250	278	1450	0.86	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01318500	498	1961-08-02		Yes	x	USGS	2.51	1090				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	1090	270	1400	0.78	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01318500	499	1961-08-24		Yes	x	USGS	2.69	1250				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	1250	274	1440	0.87	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01318500	500	1961-09-12		Yes	x	USGS	2.77	1260				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	1260	270	1480	0.85	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01318500	501	1961-10-03		Yes	x	USGS	2.37	938				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	938	270	1370	0.68	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01318500	502	1961-11-13		Yes	x	USGS	2.38	966				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	966	264	1330	0.73	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01318500	503	1961-12-07		Yes	x	USGS	3.96	2520				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	2520	360	1840	1.37	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01318500	504	1962-02-05		Yes	x	USGS	2.73	1280				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	1280	273	1270	1.01	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01318500	505	1962-04-06		Yes	x	USGS	6.53	7180				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	7180	372	2730	2.63	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01318500	506	1962-05-02		Yes	x	USGS	8.19	11500				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	11500	378	3450	3.34	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01318500	507	1962-05-22		Yes	x	USGS	4.00	2660				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	2660	368	1920	1.37	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01318500	508	1962-06-26		Yes	x	USGS	2.58	1140				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	1140	274	1400	0.81	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01318500	509	1962-07-06		Yes	x	USGS	1.15	328				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	328	237	1020	0.32	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01318500	510	1962-07-19		Yes	x	USGS	2.19	778				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	778	260	1280	0.61	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01318500	511	1962-08-22		Yes	x	USGS	2.30	933				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	933	260	1320	0.71	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01318500	512	1962-10-03		Yes	x	USGS	3.03	1470				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	1470	280	1460	1.01	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01318500	513	1962-11-16		Yes	x	USGS	4.01	2680				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	2680	360	1870	1.43	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01318500	514	1963-04-22		Yes	x	USGS	7.93	10600				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	10600	368	3250	3.25	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01318500	515	1963-06-24		Yes	x	USGS	2.53	1080				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	1080	274	1400	0.77	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01318500	516	1963-08-05		Yes	x	USGS	2.02	716				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	716	254	1280	0.56	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01318500	517	1963-09-03		Yes	x	USGS	2.22	864				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	864	263	1270	0.68	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01318500	518	1963-10-04		Yes	x	USGS	2.06	742				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	742	258	1200	0.62	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01318500	519	1963-11-14		Yes	x	USGS	2.15	768				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	768	269	1300	0.59	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01318500	520	1964-04-03		Yes	x	USGS	4.10	2820				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	2820	354	1920	1.47	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01318500	521	1964-05-25		Yes	x	USGS	4.13	2850				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	2850	362	1900	1.50	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01318500	522	1964-06-18		Yes	x	USGS	2.54	1090				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	1090	274	1400	0.78	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01318500	523	1964-07-22		Yes	x	USGS	1.72	566				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	566	250	1220	0.46	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01318500	524	1964-08-11		Yes	x	USGS	1.89	666				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	666	252	1220	0.54	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01318500	525	1964-09-16		Yes	x	USGS	1.82	634				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	634	253	1240	0.51	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01318500	526	1964-10-14		Yes	x	USGS	1.63	522				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	522	246	1150	0.45	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01318500	527	1964-11-20		Yes	x	USGS	2.28	855				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	855	270	1320	0.65	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01318500	528	1965-04-15		Yes	x	USGS	6.15	6580				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	6580	370	2570	2.56	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01318500	529	1965-05-06		Yes	x	USGS	5.67	5620				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	5620	368	2530	2.22	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01318500	530	1965-06-10		Yes	x	USGS	2.39	1000				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	1000	271	1350	0.74	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01318500	531	1965-07-23		Yes	x	USGS	1.39	434				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	434	242	1090	0.40	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01318500	532	1965-07-30		Yes	x	USGS	1.13	326				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	326	238	1040	0.31	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01318500	533	1965-09-29		Yes	x	USGS	2.23	864				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	864	356	1340	0.63	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01318500	534	1965-10-19		Yes	x	USGS	3.24	1700				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	1700	284	1570	1.08	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01318500	535	1965-11-19		Yes	x	USGS	5.27	4690				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	4690	370	2340	2.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01318500	536	1965-12-20		Yes	x	USGS	2.88	1390				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	1390	303	1500	0.92	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01318500	537	1966-01-18		Yes	x	USGS	2.96	1420				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	1420	297	1460	0.97	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01318500	538	1966-02-17		Yes	x	USGS	3.87	2430				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	2430	349	1710	1.42	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01318500	539	1966-04-13		Yes	x	USGS	4.12	2880				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	2880	362	1900	1.52	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01318500	540	1966-05-12		Yes	x	USGS	4.48	3430				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	3430	363	2050	1.68	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01318500	541	1966-09-02		Yes	x	USGS	2.01	704				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	704	255	1270	0.55	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01318500	542	1966-12-01		Yes	x	USGS	2.91	1400				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	1400	313	1460	0.96	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01318500	543	1967-01-12		Yes	x	USGS	2.62	1080				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	1080	270	1340	0.81	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01318500	544	1967-04-06		Yes	x	USGS	8.15	11000				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	11000	382	3420	3.23	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01318500	545	1967-09-06		Yes	x	USGS	2.68	1210				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	1210	306	1440	0.85	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01318500	546	1968-04-22		Yes	x	USGS	3.60	2120				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	other		2120				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01318500	547	1968-08-23		Yes	x	USGS	2.39	967				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	967	270	1330	0.73	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01318500	548	1968-09-27		Yes	x	USGS	1.77	560				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	560	246	1190	0.48	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01318500	549	1969-08-21		Yes	x	USGS	3.87	2450				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	2450	334	1800	1.36	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01318500	550	1970-03-31		Yes	x	USGS	3.98	2620				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	2620	335	1870	1.40	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01318500	551	1971-04-30		Yes	x	USGS	8.35	11600				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	11600	377	3510	3.30	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01318500	552	1971-08-17		Yes	x	USGS	2.20	833				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	833	250	1280	0.65	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01318500	599	1983-04-14		Yes	FND	USGS	5.85	6080				Good	-0.03	1.30	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	6080	372	2600	2.34	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01318500	600	1983-07-25		Yes	FND	USGS	1.38	431				Fair	0.00	1.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	431	238	431	0.39	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01318500	601	1983-11-14		Yes	FND/FND	USGS	4.94	4220				Good	-0.07	1.30	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	4220	365	2230	1.89	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01318500	602	1984-04-16		Yes	FND/FND	USGS	7.98	11100				Good	0.01	1.30	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	11100	376	3390	3.27	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01318500	603	1984-06-04		Yes	FND/FND	USGS	5.86	6160				Good	-0.02	1.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	6160	370	2550	2.41	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01318500	604	1984-08-20		Yes	FND/FND	USGS	2.22	881				Good	0.00	1.50	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	881	268	1340	0.66	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
