#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:33:51 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 01312000 HUDSON RIVER NEAR NEWCOMB NY
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
5s	15s	6s	19d	12s	1s	12s	5s	12s	12s	4s	6s	6s	12s	7s	6s	21s	15s	11n	64s	4s	5s	5s	14s	14s	14s	14s	4s	4s	4s	12s	9s	12s	7s	14s
USGS	01312000	531	1970-02-24		Yes	X	USGS	1.39	124				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	124	63.0	87.5	1.42	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01312000	532	1970-03-17		Yes	X	USGS	1.13	88.5				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	88.5	62.0	73.9	1.20	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01312000	533	1970-04-16		Yes	X	USGS	3.73	1010				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1010	85.0	267	3.79	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01312000	534	1970-05-27		Yes	X	USGS	2.77	565				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	565	79.0	191	2.96	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01312000	535	1970-06-23		Yes	X	USGS	1.24	102				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	102	70.0	87.7	1.16	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01312000	536	1970-07-27		Yes	X	USGS	1.12	60.9				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	60.9	63.0	78.9	0.77	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01312000	537	1970-08-11		Yes	X	USGS	1.03	44.3				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	44.3	61.0	68.2	0.63	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01312000	538	1970-09-21		Yes	X	USGS	1.62	160				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	160	69.0	112	1.43	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01312000	539	1970-10-29		Yes	X	USGS	2.15	286				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	286	75.0	135	2.12	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01312000	540	1970-11-17		Yes	X	USGS	2.35	366				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	366	76.0	155	2.36	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01312000	541	1971-02-01		Yes	X	USGS	1.39	86.6				Unspecified			IceCover	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	86.6	59.0	90.4	0.96	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01312000	542	1971-03-01		Yes	X	USGS	1.74	193				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	193	66.0	115	1.68	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01312000	543	1971-03-24		Yes	X	USGS	1.73	193				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	193	66.0	114	1.69	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01312000	544	1971-04-28		Yes	X	USGS	3.62	968				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	968	85.0	261	3.71	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01312000	545	1971-05-26		Yes	X	USGS	4.05	1230				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1230	85.0	297	4.12	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01312000	546	1971-06-23		Yes	X	USGS	1.33	128				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	128	61.0	88.5	1.45	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01312000	547	1971-07-22		Yes	X	USGS	1.41	111				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	111	64.0	94.6	1.17	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01312000	548	1971-09-01		Yes	X	USGS	2.34	324				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	324	75.0	162	2.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01312000	549	1971-10-05		Yes	X	USGS	1.48	139				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	139	64.0	97.7	1.42	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01312000	550	1971-11-02		Yes	X	USGS	1.45	139				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	139	64.0	94.4	1.47	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01312000	551	1971-11-30		Yes	X	USGS	1.78	210				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	210	67.0	117	1.79	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01312000	552	1971-12-21		Yes	X	USGS	2.48	443				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	443	76.0	170	2.61	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01312000	553	1972-01-18		Yes	X	USGS	1.57	163				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	163	65.0	107	1.52	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01312000	554	1972-02-28		Yes	X	USGS	1.54	118				Unspecified			IceCover	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	118	65.0	103	1.15	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01312000	555	1972-03-22		Yes	X	USGS	2.54	419				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	419	75.0	168	2.49	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01312000	556	1972-04-24		Yes	X	USGS	4.00	1170				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1170	85.0	290	4.03	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01312000	557	1972-05-18		Yes	X	USGS	5.48	2170				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	2170	96.0	430	5.05	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01312000	558	1972-07-06		Yes	X	USGS	3.01	612				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	612	82.0	226	2.71	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01312000	560	1972-08-02		Yes	X	USGS	2.21	251				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	251	76.0	164	1.53	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01312000	559	1972-08-02		Yes	X	USGS	2.21	256				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	256	75.0	164	1.56	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01312000	561	1972-09-06		Yes	X	USGS	1.66	111				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	111	66.0	123	0.90	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01312000	562	1972-10-03		Yes	X	USGS	1.97	189				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	189	72.0	144	1.31	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01312000	563	1972-11-02		Yes	X	USGS	2.53	397				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	397	80.0	183	2.17	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01312000	564	1973-01-12		Yes	X	USGS	2.03	229				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	229	71.0	146	1.57	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01312000	565	1973-03-09		Yes	X	USGS	3.08	6.90				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	6.90	80.0	211	2.89	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01312000	566	1973-04-24		Yes	X	USGS	5.02	1820				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1820	87.0	382	4.74	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01312000	567	1973-06-27		Yes	X	USGS	2.19	293				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	293	73.0	159	1.84	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01312000	568	1973-07-25		Yes	X	USGS	1.50	90.5				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	90.5	65.0	113	0.80	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01312000	569	1973-08-22		Yes	X	USGS	1.64	93.7				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	93.7	70.0	126	0.74	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01312000	570	1973-08-30		Yes	X	USGS	1.44	63.0				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	63.0	66.0	108	0.58	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01312000	571	1973-10-16		Yes	X	USGS	1.45	118				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	118	66.0	109	1.08	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01312000	572	1973-11-27		Yes	X	USGS	2.56	449				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	449	76.0	185	2.43	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01312000	573	1974-01-22		Yes	X	USGS	1.92	212				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	212	67.0	141	1.50	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01312000	574	1974-02-22		Yes	X	USGS	1.59	155				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	155	64.0	120	1.29	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01312000	575	1974-03-21		Yes	X	USGS	1.88	229				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	229	70.0	138	1.66	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01312000	576	1974-04-30		Yes	X	USGS	4.49	1470				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1470	87.0	342	4.30	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01312000	577	1974-05-20		Yes	X	USGS	3.25	738				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	738	81.0	238	3.10	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01312000	578	1974-06-25		Yes	X	USGS	1.55	166				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	166	66.0	114	1.46	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01312000	579	1974-07-22		Yes	X	USGS	1.95	229				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	229	71.0	142	1.61	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01312000	580	1974-08-13		Yes	X	USGS	1.53	123				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	123	66.0	116	1.06	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01312000	581	1974-08-19		Yes	X	USGS	2.02	226				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	226	74.0	150	1.51	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01312000	582	1974-09-25		Yes	X	USGS	1.89	208				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	208	71.0	137	1.52	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01312000	583	1974-10-23		Yes	X	USGS	1.53	150				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	150	67.0	116	1.29	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01312000	584	1974-12-02		Yes	X	USGS	2.20	344				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	344	74.0	163	2.10	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01312000	585	1975-02-04		Yes	X	USGS	1.68	172				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	172	70.0	128	1.34	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01312000	586	1975-03-04		Yes	X	USGS	2.14	292				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	292	73.0	160	1.82	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01312000	587	1975-04-02		Yes	X	USGS	2.10	288				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	288	72.0	154	1.87	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01312000	588	1975-04-28		Yes	X	USGS	4.68	1590				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1590	88.0	361	4.40	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01312000	589	1975-05-21		Yes	X	USGS	3.43	885				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	885	82.0	263	3.37	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01312000	590	1975-06-24		Yes	X	USGS	1.54	168				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	168	67.0	117	1.44	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01312000	591	1975-07-24		Yes	X	USGS	1.12	56.7				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	56.7	59.0	88.1	0.64	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01312000	592	1975-07-24		Yes	X	USGS	1.12	56.4				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	56.4	59.0	87.0	0.65	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01312000	593	1975-09-04		Yes	X	USGS	2.42	331				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	331	78.0	183	1.81	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01312000	594	1975-10-15		Yes	X	USGS	2.61	461				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	461	77.0	194	2.38	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01312000	595	1975-11-10		Yes	X	USGS	1.98	260				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	260	75.0	150	1.73	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01312000	596	1975-12-03		Yes	X	USGS	2.70	506				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	506	78.0	200	2.53	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01312000	597	1976-01-09		Yes	X	USGS	1.51	143				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	143	64.0	114	1.25	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01312000	598	1976-02-11		Yes	X	USGS	1.76	192				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	192	70.0	134	1.43	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01312000	599	1976-03-16		Yes	X	USGS	2.22	309				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	309	72.0	160	1.93	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01312000	600	1976-05-04		Yes	X	USGS	4.22	1310				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1310	86.0	328	3.99	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01312000	601	1976-07-15		Yes	X	USGS	2.17	267				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	267	76.0	166	1.61	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01312000	602	1976-09-23		Yes	X	USGS	1.99	191				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	191	76.0	154	1.24	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01312000	603	1976-11-17		Yes	X	USGS	1.95	237				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	237	75.0	146	1.62	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01312000	604	1977-01-04		Yes	X	USGS	1.56	120				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	120	71.0	121	0.99	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01312000	605	1977-03-01		Yes	X	USGS	1.27	63.0				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	63.0	62.0	76.9	0.82	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01312000	606	1977-03-29		Yes	X	USGS	2.50	410				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	410	77.0	168	2.44	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01312000	607	1977-05-12		Yes	X	USGS	2.36	417				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	417	79.0	172	2.42	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01312000	608	1977-07-06		Yes	X	USGS	1.45	90.5				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	90.5	67.0	109	0.83	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01312000	609	1977-10-19		Yes	BFS	USGS	5.22	1960				Good	0.00	1.20	Clear	MEAS	1	Imported Channel 1	UNSP	other		1960				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01312000	610	1978-01-04		Yes	BFS	USGS	1.76	179				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	UNSP	other		179				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01312000	611	1978-03-15		Yes	BFS	USGS	1.69	157				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	UNSP	other		157				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01312000	612	1978-04-11		Yes	BFS	USGS	2.81	533				Good	0.01	0.70	Clear	MEAS	1	Imported Channel 1	UNSP	other		533				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01312000	613	1978-05-24		Yes	BFS	USGS	3.41	795				Good	-0.01	1.00	Clear	MEAS	1	Imported Channel 1	UNSP	other		795				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01312000	614	1978-07-11		Yes	BFS	USGS	1.47	99.2				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	UNSP	other		99.2				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01312000	615	1978-10-12		Yes	BFS	USGS	1.69	150				Good	0.00	0.50		MEAS	1	Imported Channel 1	UNSP	other		150				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01312000	616	1978-11-27		Yes	BFS	USGS	1.55	119				Good	0.00	0.50		MEAS	1	Imported Channel 1	UNSP	other		119				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01312000	617	1979-01-09		Yes	BFS	USGS	2.40	356				Good	-0.01	1.00		MEAS	1	Imported Channel 1	UNSP	other		356				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01312000	618	1979-02-27		Yes	BFS/GH	USGS	1.55	108				Good	0.00	0.70		MEAS	1	Imported Channel 1	UNSP	other		108				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01312000	620	1979-04-04		Yes	GH	USGS	5.88	2490				Good	-0.04	1.30		MEAS	1	Imported Channel 1	UNSP	other		2490				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01312000	619	1979-04-04		Yes	GH	USGS	5.92	2600				Fair	-0.04	1.20		MEAS	1	Imported Channel 1	UNSP	other		2600				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01312000	621	1979-05-17		Yes	GH	USGS	2.37	372				Good	-0.01	1.50		MEAS	1	Imported Channel 1	UNSP	other		372				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01312000	622	1979-06-20		Yes	GH	USGS	1.30	105				Good	0.00	0.70	Clear	MEAS	1	Imported Channel 1	UNSP	other		105				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01312000	623	1979-06-20		Yes	GH	USGS	1.30	98.5				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	UNSP	other		98.5				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01312000	624	1979-08-02		Yes	GH	USGS	1.31	64.0				Fair	0.00	0.70	Clear	MEAS	1	Imported Channel 1	UNSP	other		64.0				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01312000	625	1979-08-02		Yes	GH	USGS	1.31	70.3				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	UNSP	other		70.3				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01312000	627	1979-09-12		Yes	FND/TB	USGS	2.35	306				Good	-0.02	1.50		MEAS	1	Imported Channel 1	WADE	unspe	unkno	306	77.0	179	1.71	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01312000	626	1979-09-12		Yes	FND/TB	USGS	2.36	299				Good	-0.01	1.00		MEAS	1	Imported Channel 1	WADE	unspe	unkno	299	77.0	180	1.66	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01312000	628	1979-10-23		Yes	GH	USGS	2.51	415				Good	-0.01	1.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	415	75.0	182	2.28	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01312000	629	1979-12-04		Yes	GH	USGS	2.71	498				Good	-0.01	1.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	498	78.0	188	2.65	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01312000	630	1980-01-16		Yes	GH	USGS	1.94	230				Good	0.00	1.20	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	230	70.0	142	1.62	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01312000	631	1980-02-27		Yes	GJH/PMB	USGS	0.97	59.0				Fair	0.00	1.00	IceShore	MEAS	1	Imported Channel 1	WADE	unspe	unkno	59.0	55.0	75.7	0.77	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01312000	632	1980-04-07		Yes	GH	USGS	3.34	815				Good	-0.01	1.30	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	815	82.0	244	3.34	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01312000	633	1980-05-20		Yes	GH	USGS	3.43	845				Good	0.00	1.20	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	845	81.0	245	3.45	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01312000	634	1980-07-01		Yes	PHH/CB	USGS	1.98	252				Good	0.06	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	252	77.0	150	1.67	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01312000	635	1980-08-14		Yes	GH	USGS	2.22	287				Good	-0.01	1.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	287	82.0	157	1.83	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01312000	636	1980-09-23		Yes	GH	USGS	2.22	271				Good	0.00	1.20	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	271	79.0	169	1.60	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01312000	637	1980-09-25		Yes	GH	USGS	1.99	209				Good	-0.01	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	209	78.0	149	1.40	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01312000	638	1980-10-17		Yes	GJC	USGS	1.64	150				Fair	0.01	0.50	Clear	MEAS	1	Imported Channel 1	UNSP	other		150				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01312000	639	1980-10-23		Yes	TZ	USGS	1.74	176				Fair	0.00	1.00		MEAS	1	Imported Channel 1	UNSP	other		176				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01312000	640	1980-11-04		Yes	GH	USGS	1.99	240				Good	-0.01	1.00	Clear	MEAS	1	Imported Channel 1	UNSP	other		240				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01312000	641	1980-12-16		Yes	GH	USGS	2.11	277				Good	0.00	1.30	Clear	MEAS	1	Imported Channel 1	UNSP	other		277				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01312000	642	1981-01-28		Yes	GH	USGS	1.21	80.0				Fair	0.00	0.50	IceCover	MEAS	1	Imported Channel 1	WADE	unspe	unkno	80.0	62.0	99.0	0.81	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01312000	643	1981-03-12		Yes	GH	USGS	1.75	203				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	UNSP	other		203				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01312000	644	1981-04-22		Yes	GH	USGS	2.89	587				Good	-0.02	1.50	Clear	MEAS	1	Imported Channel 1	UNSP	other		587				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
