#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:12:30 EDT     (sdww02)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 05570910 SANGAMON RIVER AT FISHER, IL
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	05570910	269	2009-08-11 13:43:00	CST	Yes	SMM/GEG	USGS	5.33	34.1	 7.0	-0.20	3.0	GOOD	0.01	1.10	CLER	UNSP	1		WADE	QSCMM	VADV	34.1	40.0	58.9	0.58	FIRM	SILT	EVEN	STDY	EVEN	UNSP	DNST	30
USGS	05570910	270	2009-10-29 15:28:00	CST	Yes	NAS/GEG	USGS	9.93	535	 7.0	-0.57	-0.4	GOOD	-0.01	0.20	UNSP	UNSP	1		BRDS	QADCP	VADCP	535	93.9	443	1.21	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05570910	271	2009-11-20 09:29:00	CST	Yes	PJD/SMM	USGS	11.83	946	 7.0	-0.44	-3.5	GOOD	0.00	0.10	UNSP	MEAS	1		BRDS	QADCP	VADCP	946	110	656	1.44	SOFT	SAND	EVEN	UNSP	UNSP	UNSP	ATGA	0.00
USGS	05570910	272	2010-03-29 12:33:00	CST	Yes	GEG/REB	USGS	10.67	767	 7.0	-0.10	0.1	GOOD	0.00	0.20	CLER	MEAS	1		BRDS	QADCP	VADCP	767	106	541	1.42	UNSP	UNSP	UNSP	STDY	EVEN	UNSP	ATGA	0.00
USGS	05570910	273	2010-06-03 09:58:00	CST	Yes	GEG/REB	USGS	7.48	297	 7.0	0.23	0.0	FAIR	0.00	0.17	CLER	MEAS	1		BRDS	QADCP	VADCP	297	72.0	212	1.40	UNSP	UNSP	UNSP	STDY	EVEN	UNSP	UNSP	
USGS	05570910	274	2010-09-03 10:53:30	CST	Yes	GEG	USGS	5.29	36.4	 7.0	-0.11	-0.5	FAIR	0.00	1.02	LGDB	MEAS	1		WADE	QSCMM	VADV	36.4	41.0	63.9	0.57	FIRM	SAND	UNEV	STDY	UNEV	UNSP	DNST	75
USGS	05570910	275	2010-10-19 10:36:30	CST	Yes	GEG	USGS	5.14	4.04	 7.0	-0.68	-1.9	POOR	0.00	0.58	HVDB	MEAS	1		WADE	QSCMM	VADV	4.04	34.0	38.6	0.10	FIRM	BLDR	UNEV	STDY	UNEV	STND	DNST	50.00
USGS	05570910	276	2010-12-06 15:49:24	CST	Yes	PJD	USGS	5.54	12.5	 7.0	-0.80	0.8	FAIR	0.00	0.33	CLER	MEAS	1	Channel 1	WADE	QSCMM	VADV	12.5	32.0	25.4	0.49	FIRM	GRVL	EVEN	STDY	EVEN	STND	DNST	35.00
USGS	05570910	277	2011-01-13 15:09:27	CST	Yes	NAS	USGS	5.47	30.4	 7.0	-0.23	-25.7	POOR	0.01	0.71	CICE	MEAS	1	Channel 1	WADE	QSCMM	VADV	30.4	44.0	51.1	0.60	FIRM	GRVL	EVEN	STDY	EVEN	UNFM	UPST	15.00
USGS	05570910	278	2011-02-14 16:01:01	CST	Yes	PJD	USGS	5.44	38.9	 7.0	-0.23	0.3	FAIR	0.02	0.30	UNSP	MEAS	1	Channel 1	WADE	QSCMM	VADV	38.9	42.0	34.8	1.12	FIRM	BLDR	UNEV	STDY	UNEV	NSTD	DNST	30.00
USGS	05570910	279	2011-03-10 11:16:00	CST	Yes	PJD	USGS	9.85	550	 7.0	-0.41	0.0	FAIR	-0.01	0.22	UNSP	MEAS	1		BRDS	QADCP	VADCP	550	103	459	1.20	SOFT	SAND	EVEN	PULS	UNEV	STND	DNST	50.00
USGS	05570910	280	2011-04-21 09:29:00	CST	Yes	PJD	USGS	13.43	1850	 7.0	0.00	0.5	FAIR	-0.02	0.15	UNSP	MEAS	1		BRDS	QADCP	VADCP	1850	220	1240	1.50	SOFT	SAND	EVEN	STDY	EVEN	UNFM	ATGA	0.00
USGS	05570910	281	2011-06-28 12:24:00	CST	Yes	PJD	USGS	7.89	346	 7.0	0.00	7.8	FAIR	-0.01	0.22	UNSP	MEAS	1		BRDS	QADCP	VADCP	346	73.7	242	1.42	SOFT	SAND	EVEN	STDY	EVEN	UNFM	ATGA	0.00
USGS	05570910	282	2011-08-24 08:38:13	CST	Yes	PJD	USGS	5.21	27.8	 7.0	-0.16	-0.7	GOOD	0.02	0.61	LGDB	MEAS	1	Channel 1	WADE	QSCMM	VADV	27.8	34.0	44.3	0.63	SOFT	SILT	EVEN	STDY	EVEN	UNFM	ATGA	0.00
USGS	05570910	283	2011-10-11 15:06:10	CST	Yes	PJD	USGS	4.79	1.71	 7.0	-0.48	3.6	FAIR	0.00	0.21	HVDB	MEAS	1	Channel 1	WADE	QSCMM	VADV	1.71	9.50	2.37	0.72	FIRM	GRVL	EVEN	STDY	EVEN	UNFM	DNST	700.00
USGS	05570910	284	2011-12-12 15:20:38	CST	Yes	CDP	USGS	5.43	5.97	 7.0	-0.89	-0.2	FAIR	0.00	0.34	HVDB	MEAS	1	Channel 1	WADE	QSCMM	VADV	5.97	30.0	27.4	0.22	FIRM	SAND	EVEN	STDY	EVEN	UNFM	DNST	100.00
USGS	05570910	285	2012-02-15 15:57:36	CST	Yes	PJD	USGS	5.78	64.3	 7.0	-0.28	3.7	GOOD	-0.02	0.89	MDDB	MEAS	1	Channel 1	WADE	QSCMM	VADV	64.3	49.0	80.4	0.80	FIRM	BLDR	EVEN	STDY	EVEN	UNFM	DNST	150.00
USGS	05570910	286	2012-04-03 14:44:28	CST	Yes	PJD	USGS	5.42	33.4	 7.0	-0.29	0.9	GOOD	0.00	0.69	MDDB	MEAS	1	Channel 1	WADE	QSCMM	VADV	33.4	34.0	50.2	0.67	FIRM	LDGE	EVEN	STDY	EVEN	UNFM	ATGA	0.00
USGS	05570910	287	2012-06-07 14:43:50	CST	Yes	PJD	USGS	5.34	33.9	 8.0	-0.06	0.9	GOOD	-0.01	0.60	MDDB	MEAS	1	Channel 1	WADE	QSCMM	VADV	33.9	34.0	47.8	0.71	SOFT	SILT	EVEN	STDY	EVEN	UNFM	ATGA	0.00
USGS	05570910	288	2012-07-02 13:35:49	CST	Yes	PJD/JAW	USGS	4.80	7.10	 8.0	-0.03	-2.7	FAIR	0.00	0.50	MDDB	MEAS	1	Channel 1	WADE	QSCMM	VADV	7.10	27.0	24.4	0.29	FIRM	GRVL	EVEN	STDY	EVEN	UNFM	DNST	75.00
USGS	05570910	289	2012-08-01 14:17:06	CST	Yes	PJD	USGS	4.45	1.20	 8.0	0.00	3.4	FAIR	0.00	0.30	MDDB	MEAS	1	Channel 1	WADE	QSCMM	VADV	1.20	7.70	2.39	0.50	SOFT	SILT	EVEN	STDY	EVEN	UNFM	DNST	250.00
USGS	05570910	290	2012-08-16 07:06:17	CST	Yes	PJD	USGS	4.51	1.63	 8.0	-0.03	0.6	FAIR			CLER	MEAS	1	Channel 1	WADE	QSCMM	VADV	1.63	8.30	2.67	0.61	SOFT	GRVL	EVEN	STDY	EVEN	UNFM	DNST	250.00
USGS	05570910	291	2012-08-30 15:17:44	CST	Yes	PJD	USGS	4.51	2.22	 8.0	0.00	4.7	GOOD			MDDB	MEAS	1	Channel 1	WADE	QSCMM	VADV	2.22	8.30	2.78	0.80	SOFT	SAND	EVEN	STDY	EVEN	UNFM	DNST	300.00
USGS	05570910	292	2012-10-04 14:37:30	CST	Yes	PJD/CJB	USGS	4.72	2.86	 8.0	-0.16	1.8	FAIR	0.00		HVDB	MEAS	1	MAIN	WADE	QSCMM	VADV	2.86	7.30	2.98	0.96	FIRM	GRVL	EVEN	STDY	EVEN	UNFM	DNST	300.00
USGS	05570910	293	2012-11-26 16:07:00	CST	Yes	PJD	USGS	5.21	24.4	 8.0	-0.06	0.4	GOOD	0.00	0.40	CLER	MEAS	1	MAIN	WADE	QSCMM	VADV	24.4	46.0	44.3	0.55	FIRM	GRVL	EVEN	STDY	UNSP	UNFM	DNST	250.00
USGS	05570910	294	2013-01-31 11:41:07	CST	Yes	PJD	USGS	11.62	937	 8.0	-0.54	0.0	FAIR	0.00	0.40	HVDB	MEAS	1	MAIN	BRDS	QADCP	VADCP	937	114	633	1.48	SOFT	SILT	EVEN	PULS	EVEN	UNFM	ATGA	0.00
USGS	05570910	295	2013-04-05 14:09:35	CST	Yes	PJD	USGS	6.91	196	 8.0	0.00	0.5	FAIR	0.00	0.40	SUBM	MEAS	1	MAIN	BRDS	QADCP	VADCP	196	50.7	160	1.23	SOFT	SILT	EVEN	PULS	EVEN	UNFM	ATGA	0.00
USGS	05570910	296	2013-06-04 07:42:19	CST	Yes	PJD	USGS	9.73	537	 8.0	0.00	-2.5	FAIR	-0.02	0.30	SUBM	MEAS	1	MAIN	BRDS	QADCP	VADCP	537	104	448	1.20	UNSP	SILT	EVEN	STDY	EVEN	UNFM	ATGA	0.00
USGS	05570910	297	2013-08-12 14:24:00	CST	Yes	PJD	USGS	4.98	16.2	 8.0	0.00	7.3	FAIR	-0.01	0.50	LGDB	MEAS	1	MAIN	WADE	QSCMM	VADV	16.2	50.0	30.4	0.53	SOFT	SILT	EVEN	STDY	EVEN	UNFM	DNST	300.00
USGS	05570910	298	2013-09-19 07:13:00	CST	Yes	PJD	USGS	4.73	3.85	 8.0	-0.11	1.0	GOOD	0.00	0.50	MDDB	MEAS	1	MAIN	WADE	QSCMM	VADV	3.85	7.80	3.02	1.28	SOFT	SAND	EVEN	STDY	EVEN	UNFM	DNST	250.00
USGS	05570910	299	2013-10-23 13:33:30	CST	Yes	PJD	USGS	5.08	4.36	 8.0	-0.43	-0.7	GOOD	0.00	0.50	MDDB	MEAS	1	MAIN	WADE	QSCMM	VADV	4.36	8.80	4.10	1.07	FIRM	GRVL	EVEN	STDY	EVEN	UNFM	DNST	250.00
USGS	05570910	300	2013-12-05 15:15:30	CST	Yes	PJD	USGS	5.60	6.26	 8.0	-0.87	0.6	FAIR	0.00	0.50	HVDB	MEAS	1	MAIN	WADE	QSCMM	VADV	6.26	17.5	14.2	0.44	SOFT	SILT	EVEN	STDY	EVEN	UNFM	DNST	250.00
USGS	05570910	301	2014-03-19 10:19:30	CST	Yes	CDP/PJD	USGS	6.26	119	 8.0	0.00	0.0	GOOD	0.00	0.77	CLER	MEAS	1	Main	WADE	QSCMM	VADV	119	70.0	152	0.78	SOFT	SAND	EVEN	STDY	EVEN	STND	DNST	300.00
USGS	05570910	302	2014-05-19 13:24:28	CST	Yes	CDP	USGS	9.46	555	 8.0	0.00	7.4	FAIR	-0.04		CLER	MEAS	1	Main	BRDS	QADCP	VADCP	555	104	451	1.23	SOFT	SAND	EVEN	STDY	EVEN	STND	ATGA	0.00
USGS	05570910	303	2014-07-14 08:51:49	CST	Yes	PJD/CDP	USGS	18.46	5140	 8.0	-1.36	-3.4	POOR	-0.05	0.80	SUBM	MEAS	1	MAIN	BRDS	QADCP	VADCP	3260	124	1370	2.37	SOFT	SILT	EVEN	STDY	EVEN	UNFM	ATGA	0.00
USGS	05570910	303	2014-07-14 08:51:49	CST	Yes	PJD/CDP	USGS	18.46	5140	 8.0	-1.36	-3.4	POOR	-0.05	0.80	SUBM	MEAS	2	OVERFLOW WEST	BRDS	QADCP	VADCP	1880	125	845	2.23	SOFT	SILT	EVEN	STDY	EVEN	UNFM	ATGA	0.00
USGS	05570910	304	2014-09-03 11:16:00	CST	Yes	CDP/TSE	USGS	5.23	34.7	 8.0	0.06	1.2	GOOD	0.00		LGDB	MEAS	1	Main	WADE	QSCMM	VADV	34.7	45.0	68.7	0.51	FIRM	SAND	EVEN	STDY	EVEN	STND	UPST	25.00
USGS	05570910	305	2014-10-15 07:57:30	CST	Yes	SDB/TWP	USGS	10.11	591	 8.0	-0.06	-5.3	FAIR	-0.04		LGDB	MEAS	1	Main	BRDS	QADCP	VADCP	591	107	507	1.17	SOFT	SILT	EVEN	STDY	EVEN	STND	ATGA	0.00
USGS	05570910	306	2014-12-19 15:48:00	CST	Yes	tse	USGS	6.09	112	 8.0	0.11	-0.9	FAIR	0.01	1.00	CLER	MEAS	1	MAIN	WADE	QSCMM	VADV	112	72.0	138	0.81	SOFT	SILT	EVEN	STDY	UNSP	UNFM	DNST	400.00
USGS	05570910	307	2015-03-24 08:52:22	CST	Yes	PJD/TSE	USGS	6.04	109	 8.0	0.11	0.9	FAIR	-0.01	0.30	SCUR	MEAS	1	MAIN	BRDS	QADCP	VADCP	109	59.7	190	0.57	SOFT	SILT	EVEN	STDY	EVEN	UNFM	ATGA	0.00
USGS	05570910	308	2015-05-19 08:18:45	CST	Yes	CDP/TSE	USGS	7.59	296	 8.0	0.11	-4.5	FAIR	-0.01		CLER	MEAS	1	MAIN	BRDS	QADCP	VADCP	296	81.0	253	1.17	SOFT	SILT	EVEN	STDY	EVEN	STND	ATGA	0.00
USGS	05570910	309	2015-06-01 09:15:07	CST	Yes	tse/cdp	USGS	13.01	1330	 8.0	-0.73	-5.0	FAIR			MDDB	MEAS	1	Main	BRDS	QADCP	VADCP	1330	135	878	1.51	SOFT	SILT	EVEN	STDY	EVEN	STND	ATGA	0.00
USGS	05570910	310	2015-07-09 13:15:51	CST	Yes	tse/cjb	USGS	13.26	1970	 8.0	0.00	5.3	FAIR	0.09	0.30	CLER	MEAS	1	Main	BRDS	QADCP	VADCP	1970	133	901	2.19	FIRM	SILT	EVEN	STDY	EVEN	STND	DNST	30.00
USGS	05570910	311	2015-10-02 10:37:30	CST	Yes	TSE	USGS	5.10	21.5	 8.0	0.00	0.9	GOOD	0.00	0.46	CLER	MEAS	1	MAIN	WADE	QSCMM	VADV	21.5	42.0	47.7	0.45	FIRM	SILT	EVEN	STDY	EVEN	UNKN	DNST	200.00
USGS	05570910	312	2015-12-03 11:40:00	CST	Yes	LNP/TSE	USGS	9.15	484	 8.0	0.00	1.0	FAIR	0.06	1.00		MEAS	1	Main	BRDS	QADCP	VADCP	484	127	448	1.08	UNSP	SILT	EVEN	UNSP	UNSP	UNSP	ATGA	0.00
USGS	05570910	313	2015-12-22 11:33:30	CST	Yes	LNP/JMP	USGS	9.24	503	 8.0	0.00	2.7	GOOD	0.00	0.22	CLER	MEAS	1	Main	BRDS	QADCP	VADCP	503	123	443	1.14	UNSP	UNSP	UNSP	UNSP	EVEN	UNSP	ATGA	0.00
USGS	05570910	314	2015-12-22 12:05:24	CST	Yes	LNP/JMP	USGS	9.25	506	 8.0	0.00	3.1	GOOD	0.00	0.20	CLER	MEAS	1	Main	BRDS	QADCP	VADCP	506	113	408	1.24	UNSP	UNSP	UNSP	UNSP	EVEN	UNSP	ATGA	0.00
USGS	05570910	315	2016-03-28 09:22:12	CST	Yes	JDV	USGS	6.54	163	 8.0	0.00	8.7	POOR				MEAS	1	Main	BRDS	QADCP	VADCP	163	61.1	156	1.05	UNSP	UNSP	UNSP	STDY	EVEN	STND	ATGA	0.00
USGS	05570910	316	2016-07-27 10:09:30	CST	Yes	JDV/SAS	USGS	9.72	545	 8.0	0.00	-0.9	POOR	0.04	0.25		MEAS	1	Main	BRDS	QADCP	VADCP	545	111	477	1.14	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	ATGA	0.00
USGS	05570910	317	2016-11-10 13:29:30	CST	Yes	twp	USGS	5.90	79.6	 8.0	0.00	-6.7	FAIR	0.10	1.00	CLER	MEAS	1	main	WADE	QSCMM	VADV	79.6	44.0	85.7	0.93	FIRM	CBLS	UNEV	STDY	EVEN	STND	ATGA	0.00
USGS	05570910	318	2017-01-11 13:38:37	CST	Yes	CJB/TWP	USGS	6.86	210	 8.0	0.12	2.9	FAIR	0.00	0.25	UNSP	MEAS	1	Main	BRDS	QADCP	VADCP	210	74.7	185	1.14	FIRM	SAND	EVEN	STDY	EVEN	STND	DNST	80.00
