#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:30:38 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 04223000 GENESEE RIVER AT PORTAGEVILLE NY
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
5s	15s	6s	19d	12s	1s	12s	5s	12s	12s	4s	6s	6s	12s	7s	6s	21s	15s	11n	64s	4s	5s	5s	14s	14s	14s	14s	4s	4s	4s	12s	9s	12s	7s	14s
USGS	04223000	427	1984-05-29		Yes	HJZ	USGS	14.51	11800				Good	-0.06	1.40	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	11800	306	1490	7.90	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04223000	428	1984-06-27		Yes	HJZ	USGS	9.46	843				Good	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	843	172	278	3.03	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04223000	429	1984-07-23		Yes	HJZ	USGS	8.67	306				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	306	155	152	2.02	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04223000	430	1984-10-15		Yes	HJZ	USGS	8.91	427				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	427	165	196	2.18	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04223000	431	1984-11-14		Yes	HJZ	USGS	9.44	856				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	856	168	281	3.05	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04223000	432	1985-01-15		Yes	HJZ	USGS	9.74	1010				Fair	0.01	0.60	IceShore	MEAS	1	Imported Channel 1	WADE	unspe	unkno	1010	153	311	3.25	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04223000	433	1985-02-25		Yes	RLM/PJZ	USGS	14.14	10600				Good	-0.45	1.50	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	10600	290	1390	7.41	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04223000	434	1985-04-02		Yes	HJZ	USGS	11.72	4170				Fair	-0.05	1.30	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	4170	295	818	5.10	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04223000	435	1985-04-30		Yes	HJZ	USGS	8.98	447				Good	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	447	156	190	2.35	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04223000	436	1985-06-10		Yes	DDD	USGS	8.64	210				Poor	0.00	0.50	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	210	133	131	1.60	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04223000	437	1985-07-23		Yes	DDD	USGS	8.39	98.4				Poor	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	98.4	325	150	0.66	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04223000	438	1985-08-20		Yes	DDD	USGS	8.33	94.8				Fair	-0.01	0.50		MEAS	1	Imported Channel 1	WADE	unspe	unkno	94.8	72.0	77.1	1.23	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04223000	439	1985-10-07		Yes	DDD	USGS	8.32	93.8				Fair	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	93.8	61.0	78.9	1.19	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04223000	440	1985-11-12		Yes	DDD	USGS	10.54	2100				Good	0.06	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	2100	356	549	3.83	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04223000	441	1986-01-07		Yes	DDD	USGS	9.62	926				Good	-0.01	0.70	IceShore	MEAS	1	Imported Channel 1	WADE	unspe	unkno	926	160	313	2.96	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04223000	442	1986-02-24		Yes	DDD	USGS	10.46	2000				Fair	-0.04	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	2000	346	538	3.72	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04223000	443	1986-04-08		Yes	DDD	USGS	10.24	1790				Good	-0.01	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	1790	360	531	3.37	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04223000	444	1986-05-19		Yes	DDD	USGS	8.83	326				Fair	0.00	0.50		MEAS	1	Imported Channel 1	WADE	unspe	unkno	326	180	209	1.56	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04223000	445	1986-06-24		Yes	DDD	USGS	9.19	548				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	548	162	209	2.62	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04223000	446	1986-09-03		Yes	DDD	USGS	8.47	180				Fair	0.00	0.60		MEAS	1	Imported Channel 1	WADE	unspe	unkno	180	132	119	1.51	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04223000	447	1986-10-15		Yes	DDD	USGS	9.66	1090				Good	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	1090	350	378	2.88	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04223000	448	1986-12-22		Yes	DDD	USGS	9.57	818				Poor	0.00	0.50		MEAS	1	Imported Channel 1	WADE	unspe	unkno	818	174	290	2.82	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04223000	449	1987-01-29		Yes	DDD	USGS	9.28	531				Fair	0.01	0.50	IceShore	MEAS	1	Imported Channel 1	WADE	unspe	unkno	531	164	257	2.07	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04223000	450	1987-03-05		Yes	DDD/RLM	USGS	9.93	1420				Good	-0.03	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	1420	349	427	3.33	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04223000	451	1987-03-09		Yes	DDD	USGS	13.15	7840				Good	0.50	1.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	7840	214	1620	4.84	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04223000	452	1987-04-06		Yes	DDD	USGS	14.15	11100				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	11100	220	1960	5.66	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04223000	453	1987-05-20 11:50:00	EST	Yes	COS	USGS	8.95	409				Good	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	409	344	280	1.46	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04223000	454	1987-07-01 12:25:00	EST	Yes	MJW	USGS	10.14	1650				Fair	-0.03	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	1650	348	394	4.19	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04223000	455	1987-07-21 13:10:00	EST	Yes	MJW	USGS	8.95	439				Good	-0.02	0.70	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	439	196	226	1.94	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04223000	456	1987-08-12 12:00:00	EST	Yes	COS/RGC	USGS	8.70	265				Good	-0.01	0.90	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	265	173	195	1.36	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04223000	457	1987-09-28 10:20:00	EST	Yes	WFC/RGC	USGS	9.37	777				Good	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	777	346	355	2.19	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04223000	458	1987-11-13 14:15:00	EST	Yes	RGC	USGS	9.38	776				Fair	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	776	346	442	1.75	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04223000	459	1987-12-17 12:00:00	EST	Yes	RGC/WFC	USGS	9.87	1300				Good	-0.01	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	1300	360	402	3.23	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04223000	460	1988-02-01 13:20:00	EST	Yes	RGC/HJZ	USGS	11.02	3430				Good	0.05	1.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	3430	231	640	5.36	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04223000	461	1988-03-15 09:30:00	EST	Yes	RGC/MJW	USGS	10.16	1740				Good	-0.03	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	1740	358	393	4.44	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04223000	462	1988-04-22 13:25:00	EST	Yes	RGC	USGS	9.26	669				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	669	230	348	1.92	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04223000	463	1988-06-27 11:00:00	EST	Yes	RGC	USGS	8.48	174				Fair	0.00	0.80	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	174	147	110	1.58	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04223000	464	1988-08-08 13:00:00	EST	Yes	RGC	USGS	8.33	126				Fair	0.00	0.90	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	126	108	95.0	1.33	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04223000	465	1988-08-22 11:50:00	EST	Yes	RGC	USGS	8.11	72.9				Good	0.00	0.90	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	72.9	60.0	75.8	0.97	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04223000	466	1988-09-14 11:00:00	EST	Yes	RGC	USGS	8.27	110				Good	0.01	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	110	98.0	90.5	1.21	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04223000	467	1988-10-18 10:40:00	EST	Yes	RGC	USGS	9.16	601				Good	0.02	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	601	172	234	2.56	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04223000	468	1988-12-07 10:55:00	EST	Yes	RGC	USGS	9.06	528				Good	0.00	0.90	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	528	187	239	2.20	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04223000	469	1989-02-01 11:10:00	EST	Yes	RGC	USGS	9.90	1410				Good	-0.02	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	1410	359	553	2.55	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04223000	470	1989-03-14 15:05:00	EST	Yes	RGC	USGS	9.18	591				Good	0.02	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	591	178	244	2.42	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04223000	471	1989-04-28 09:30:00	EST	Yes	RGC	USGS	9.15	560				Good	0.00	0.80	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	560	194	264	2.12	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04223000	472	1989-08-11 13:20:00	EST	Yes	MJW	USGS	8.51	201				Fair	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	201	196	167	1.20	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04223000	473	1989-10-05 15:05:00	EST	Yes	COS	USGS	8.49	201				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	201	174	147	1.37	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04223000	474	1989-12-07 11:00:00	EST	Yes	MJW/KAV	USGS	9.68	1030				Good	-0.01	0.70	IceShore	MEAS	1	Imported Channel 1	WADE	unspe	unkno	1030	360	368	2.80	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04223000	475	1990-02-06 15:00:00	EST	Yes	JBC/KAV	USGS	10.76	2630				Fair	-0.04	1.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2630	207	998	2.68	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04223000	476	1990-03-15 13:26:00	EST	Yes	KAV	USGS	9.90	1440				Good	0.02	2.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1440	199	696	2.07	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04223000	477	1990-05-29 11:44:00	EST	Yes	KAV/JDD	USGS	9.54	948				Good	0.01	0.90	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	948	360	390	2.43	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04223000	478	1990-06-27 11:10:00	EST	Yes	KAV	USGS	8.70	288				Fair	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	288	180	179	1.61	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04223000	479	1990-08-09 16:10:00	EST	Yes	KAV/JBC	USGS	8.43	178				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	178	90.5	116	1.53	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04223000	480	1990-09-24 11:35:00	EST	Yes	KAV	USGS	9.21	600				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	600	360	292	2.06	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04223000	481	1990-11-08 12:30:00	EST	Yes	KAV	USGS	10.03	1590				Fair	0.00	1.30	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	1590	360	502	3.17	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04223000	482	1991-01-07 11:30:00	EST	Yes	KAV	USGS	10.07	1670				Fair	0.00	1.30	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	1670	143	784	2.13	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04223000	483	1991-02-20 11:00:00	EST	Yes	KAV	USGS	12.60	6420				Fair			Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	6420	147	1380	4.65	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04223000	484	1991-04-02 13:30:00	EST	Yes	KAV	USGS	9.90	1410				Fair	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	1410	362	521	2.71	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04223000	485	1991-05-17 13:40:00	EST	Yes	KAV	USGS	9.20	620				Fair	0.01	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	620	362	297	2.09	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04223000	486	1991-06-25 15:10:00	EST	Yes	KAV	USGS	8.20	106				Good	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	106	172	146	0.73	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04223000	487	1991-07-22 11:10:00	EST	Yes	KAV	USGS	8.13	96.0				Fair	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	96.0	162	109	0.88	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04223000	488	1991-09-06 14:20:00	EST	Yes	KAV	USGS	8.13	96.4				Fair	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	96.4	159	123	0.78	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04223000	489	1991-10-24 09:50:00	EST	Yes	KAV	USGS	8.31	147				Good	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	147	179	160	0.92	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04223000	490	1991-12-04 14:15:00	EST	Yes	KAV	USGS	10.40	2200				Fair	-0.17	1.40	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2200	203	854	2.58	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04223000	491	1992-01-30 09:50:00	EST	Yes	KAV	USGS	9.69	1070				Fair	-0.01	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	1070	366	372	2.88	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04223000	492	1992-03-09 16:10:00	EST	Yes	KAV	USGS	10.26	1940				Good	-0.04	1.30	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1940	205	788	2.46	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04223000	493	1992-04-20 13:00:00	EST	Yes	KAV	USGS	11.11	3300				Good	0.01	1.10	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	3300	209	1070	3.08	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04223000	494	1992-05-27 13:45:00	EST	Yes	KAV	USGS	8.92	443				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	443	350	305	1.45	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04223000	495	1992-07-22 10:30:00	EST	Yes	KAV	USGS	10.14	1890				Fair	-0.09	1.20	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1890	184	692	2.73	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04223000	496	1992-09-14 15:00:00	EST	Yes	KAV	USGS	8.72	302				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	302	353	284	1.06	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04223000	497	1992-10-13 12:40:00	EST	Yes	KAV	USGS	9.57	962				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	962	357	325	2.96	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04223000	498	1992-11-25 09:50:00	EST	Yes	RLH	USGS	12.92	7660				Good	-0.25	2.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	7660	193	1370	5.59	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04223000	499	1993-01-25 11:40:00	EST	Yes	RLH	USGS	10.92	2530				Fair	-0.13	1.10	DebrisModerate	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2530	190	736	3.44	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04223000	500	1993-04-16 10:35:00	EST	Yes	RLH	USGS	10.22	1800				Good	-0.04	1.10	DebrisLight	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1800	181	643	2.80	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04223000	501	1993-05-18 11:35:00	EST	Yes	rlh	USGS	9.13	577				Good	0.01	1.10	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	577	334	198	2.91	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04223000	502	1993-06-16 11:15:00	EST	Yes	RLH	USGS	8.55	264				Fair	0.00	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	264	320	130	2.03	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04223000	503	1993-08-09 11:00:00	EST	Yes	rlh	USGS	8.18	113				Fair	-0.01	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	113	269	85.8	1.31	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04223000	504	1993-09-22 11:15:00	EST	Yes	rlh	USGS	8.23	121				Fair	0.00	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	121	292	92.9	1.30	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04223000	505	1993-12-07 12:00:00	EST	Yes	HJZ	USGS	10.71	2330				Good	0.02	0.90	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2330	182	781	2.98	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04223000	506	1994-03-08 08:00:00	EST	Yes	HJZ	USGS	9.83	1250				Good	0.04	0.70	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1250	179	549	2.27	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04223000	507	1994-04-05 12:55:00	EST	Yes	HJZ	USGS	11.88	4900				Good	-0.05	1.30	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	4900	190	1240	3.94	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04223000	508	1994-05-25 14:25:00	EST	Yes	HJZ	USGS	9.12	605				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	605	201	242	2.50	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04223000	509	1994-07-05 13:15:00	EST	Yes	HJZ/SKM	USGS	8.96	511				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	511	196	216	2.37	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04223000	510	1994-09-08 09:25:00	EST	Yes	HJZ	USGS	8.72	322				Fair	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	322	167	178	1.81	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04223000	511	1994-11-14 10:50:00	EST	Yes	HJZ	USGS	9.70	1130				Good	-0.01	1.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1130	181	545	2.06	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04223000	512	1995-01-09 13:45:00	EST	Yes	dss	USGS	9.44	645				Fair	-0.01	1.00	IceShore	MEAS	1	Imported Channel 1	WADE	unspe	unkno	645	206	351	1.84	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04223000	513	1995-03-01 13:30:00	EST	Yes	DSS	USGS	10.52	2380				Fair	-0.12	2.00	IceShore	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2380	195	1030	2.31	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04223000	514	1995-04-26 10:35:00	EST	Yes	HJZ	USGS	9.23	684				Good	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	684	215	275	2.49	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04223000	515	1995-06-05 11:30:00	EST	Yes	DSS	USGS	8.65	314				Good	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	314	211	190	1.65	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04223000	516	1995-07-24 13:15:00	EST	Yes	DSS	USGS	8.25	138				Fair	0.01	0.90	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	138	148	101	1.37	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04223000	517	1995-09-13 11:15:00	EST	Yes	DSS	USGS	7.91	57.3				Fair	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	57.3	112	66.0	0.87	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04223000	518	1995-10-30 12:00:00	EST	Yes	DSS	USGS	9.18	550				Fair	-0.01	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	550	220	262	2.10	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04223000	519	1995-12-11 14:50:00	EST	Yes	DSS	USGS	9.75	823				Fair	-0.16	1.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	823	147	362	2.27	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04223000	520	1996-01-23 15:25:00	EST	Yes	DSS	USGS	11.02	2820				Good	-0.02	1.50	IceShore	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2820	189	1160	2.43	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04223000	521	1996-03-11 12:35:00	EST	Yes	DSS	USGS	9.71	1060				Good	-0.06	0.90	DebrisModerate	MEAS	1	Imported Channel 1	WADE	unspe	unkno	1060	210	366	2.90	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04223000	522	1996-06-17 12:20:00	EST	Yes	DSS	USGS	8.85	406				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	406	166	190	2.14	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04223000	523	1996-08-05 11:50:00	EST	Yes	DSS	USGS	8.42	174				Good	0.00	0.90	DebrisModerate	UNSP	1	Imported Channel 1	WADE	unspe	unkno	174	171	150	1.16	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04223000	524	1996-09-23 12:30:00	EST	Yes	DSS	USGS	8.96	429				Good	-0.01	0.50	VegetationLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	429	168	195	2.20	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04223000	525	1996-11-04 11:52:00	EST	Yes	DSS	USGS	9.63	1060				Good	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	1060	204	346	3.06	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04223000	526	1996-12-16 12:40:00	EST	Yes	dss	USGS	10.42	2130				Good	0.02	1.20	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2130	200	897	2.38	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04223000	527	1997-01-27 13:45:00	EST	Yes	DSS	USGS	10.06	1240				Good	-0.01	1.80	IceShore	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1240	155	639	1.94	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
