#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:30:41 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 04228500 GENESEE RIVER AT AVON NY
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
5s	15s	6s	19d	12s	1s	12s	5s	12s	12s	4s	6s	6s	12s	7s	6s	21s	15s	11n	64s	4s	5s	5s	14s	14s	14s	14s	4s	4s	4s	12s	9s	12s	7s	14s
USGS	04228500	528	2014-12-16 14:24:46	EST	Yes	AGL	USGS	19.41	1850				Good	0.02	0.20	Clear	MEAS	1	Main	CWAY	QADCP	VADCP	1850	140	832	2.22	FIRM	GRVL	EVEN	unkn	EVEN	STND	UPST	30.00
USGS	04228500	529	2015-01-22 14:16:30	EST	Yes	agm/jfw	USGS	18.27	864				Poor	-0.03	1.10	IceCover	MEAS	1	GENESEE RIVER	ICE	QSCMM	VPAA	864	124	532	1.62	FIRM	GRVL	EVEN	unkn	UNEV	NSTD	UPST	50.00
USGS	04228500	530	2015-02-05 12:12:30	EST	Yes	JPM/MBJ	USGS	16.79	523				Fair	0.02	1.00	IceCover	MEAS	1	1	ICE	QSCMM	VADCP	523	126	355	1.47	UNSP	UNSP	EVEN	unkn	EVEN	UNSP	UPST	100.00
USGS	04228500	531	2015-04-11 18:27:00	EST	Yes	AGL	USGS	26.30	4950				Good	0.00	0.70	Clear	MEAS	1	MAIN	CWAY	QSCMM	VADCP	4950	147	1750	2.83	FIRM	GRVL	EVEN	unkn	EVEN	STND	UPST	30.00
USGS	04228500	532	2015-06-13 09:52:31	EST	Yes	AGL	USGS	21.22	2230				Good	-0.01	0.20	DebrisLight	MEAS	1	MAIN	CWAY	QADCP	VADCP	2230	136	1050	2.13	FIRM	GRVL	EVEN	unkn	EVEN	STND	ATGA	
USGS	04228500	533	2015-06-13 11:01:45	EST	Yes	AGL	USGS	21.16	2180				Good	-0.02	0.20	DebrisLight	MEAS	1	MAIN	CWAY	QADCP	VADCP	2180	138	1020	2.13	FIRM	GRVL	EVEN	unkn	EVEN	STND	ATGA	
USGS	04228500	534	2015-08-02 07:48:00	EST	Yes	AGL	USGS	15.06	376				Good	0.00	0.80	Clear	MEAS	1	MAIN	WADE	QSCMM	VADV	376	104	216	1.74	FIRM	BLDR	UNEV	unkn	UNEV	STND	DNST	200.00
USGS	04228500	535	2015-08-02 09:09:28	EST	Yes	AGL	USGS	15.06	399				Good	0.00	0.20	Clear	MEAS	1	MAIN2	CWAY	QADCP	VADCP	399	121	237	1.69	FIRM	BLDR	UNEV	unkn	EVEN	NSTD	UPST	75.00
USGS	04228500	536	2015-09-27 09:11:30	EST	Yes	AGL	USGS	14.41	224				Good	0.00	0.60	Clear	MEAS	1	MAIN	WADE	QSCMM	VADV	224	94.0	134	1.67	FIRM	CBLS	UNEV	unkn	UNEV	STND	DNST	50.00
USGS	04228500	537	2015-11-14 17:43:48	EST	Yes	AGL	USGS	23.55	3440				Good	0.01	0.20	Clear	MEAS	1	MAIN	CWAY	QADCP	VADCP	3440	143	1320	2.60	FIRM	GRVL	UNEV	unkn	EVEN	NSTD	ATGA	
USGS	04228500	538	2016-02-23 13:05:00	EST	Yes	rdj/jpm	USGS	26.54	4200				Poor	-0.02	0.80	IceShore	MEAS	1	042285002232016	CWAY	QSCMM	VADCP	4200	148	1720	2.43	FIRM	CBLS	UNEV	unkn	UNSP	UNKN	ATGA	
USGS	04228500	539	2016-03-07 09:08:07	EST	Yes	JPM	USGS	24.57	4010				Good	0.02	0.70	DebrisLight	MEAS	1	CABLEWAY TETHERED SP	MBOT	QADCP	VADCP	4010	150	1560	2.57	SOFT	silt	EVEN	unkn	EVEN	STND	UPST	120.00
USGS	04228500	540	2016-04-12 16:19:59	EST	Yes	JPM	USGS	22.37	3230				Good	-0.04	0.40	Clear	MEAS	1	OFF CABLEWAY	CWAY	QADCP	VADCP	3230	140	1210	2.67	FIRM	silt	EVEN	unkn	EVEN	STND	UPST	30.00
USGS	04228500	541	2016-04-14 08:44:21	EST	Yes	JPM	USGS	24.95	4230				Good	-0.01	0.40	DebrisLight	MEAS	1	OFF CABLEWAY M9	CWAY	QADCP	VADCP	4230	145	1500	2.82	SOFT	silt	EVEN	unkn	EVEN	STND	UPST	30.00
USGS	04228500	542	2016-06-01 08:41:13	EST	Yes	JPM	USGS	16.20	703				Good	0.01	0.70	DebrisModerate	MEAS	1	OFF THE CABLEWAY	CWAY	QADCP	VADCP	703	125	363	1.93	SOFT	silt	EVEN	unkn	EVEN	STND	UPST	40.00
USGS	04228500	543	2016-07-18 15:09:30	EST	Yes	JPM	USGS	14.10	151				Good	0.00	0.70	DebrisModerate	MEAS	1	20 ft UPSTREAM OF RIFFLE	WADE	QSCMM	VADV	151	97.0	123	1.22	FIRM	CBLS	EVEN	unkn	EVEN	STND	DNST	40.00
USGS	04228500	544	2016-09-12 13:41:00	EST	Yes	JPM	USGS	14.11	152				Good	0.00	0.10	DebrisLight	MEAS	1	50ft DOWNSTREAM OF GAGE	WADE	QSCMM	VADV	152	97.0	120	1.27	FIRM	CBLS	EVEN	unkn	EVEN	STND	DNST	50.00
USGS	04228500	545	2016-11-01 15:44:01	EST	Yes	JPM	USGS	20.92	2350				Good	-0.10	1.00	DebrisLight	MEAS	1	TETHERED OFF CABLEWAY	MBOT	QADCP	VADCP	2350	136	998	2.35	FIRM	GRVL	EVEN	unkn	UNEV	STND	UPST	30.00
USGS	04228500	546	2017-01-10 15:42:13	EST	Yes	JPM	USGS	22.92	2880				Fair			IceAnchor	MEAS	1	OFF THE CABLEWAY	MBOT	QADCP	VADCP	2880	149	1340	2.15	FIRM	GRVL	EVEN	unkn	EVEN	STND	UNSP	
USGS	04228500	547	2017-03-06 13:17:41	EST	Yes	JPM	USGS	18.80	1510				Good	0.01	0.50	Clear	MEAS	1	RIVERPRO FROM CABLEWAY	MBOT	QADCP	VADCP	1510	130	684	2.21	FIRM	GRVL	EVEN	unkn	EVEN	STND	UPST	50.00
