#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:30:39 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 04227500 GENESEE RIVER NEAR MOUNT MORRIS NY
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
5s	15s	6s	19d	12s	1s	12s	5s	12s	12s	4s	6s	6s	12s	7s	6s	21s	15s	11n	64s	4s	5s	5s	14s	14s	14s	14s	4s	4s	4s	12s	9s	12s	7s	14s
USGS	04227500	744	1974-08-26		Yes	X	USGS	1.45	130				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	130	125	144	0.90	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04227500	745	1974-10-08		Yes	X	USGS	2.81	698				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	698	118	363	1.92	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04227500	746	1974-11-14		Yes	X	USGS	3.82	1480				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1480	120	463	3.20	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04227500	747	1975-01-22		Yes	X	USGS	3.32	1010				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1010	115	412	2.46	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04227500	748	1975-04-10		Yes	X	USGS	5.89	3250				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	3250	135	781	4.17	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04227500	749	1975-06-24		Yes	X	USGS	3.62	1350				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1350	125	498	2.71	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04227500	750	1975-07-21		Yes	X	USGS	2.12	340				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	340	136	252	1.34	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04227500	751	1975-08-26		Yes	X	USGS	2.02	314				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	314	127	230	1.36	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04227500	752	1975-09-24		Yes	X	USGS	2.82	678				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	678	146	361	1.88	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04227500	753	1975-12-03		Yes	X	USGS	4.71	2260				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	2260	124	634	3.56	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04227500	754	1976-02-25		Yes	GS	USGS	13.47	9560				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		9560				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04227500	755	1976-04-20		Yes	X	USGS	3.20	965				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	965	118	414	2.33	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04227500	756	1976-05-11		Yes	X	USGS	3.59	1280				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1280	123	469	2.73	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04227500	757	1976-06-08		Yes	X	USGS	4.18	1700				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1700	138	585	2.91	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04227500	758	1976-07-13		Yes	X	USGS	2.85	803				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	803	108	356	2.26	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04227500	759	1976-08-24		Yes	X	USGS	2.13	368				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	368	128	218	1.69	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04227500	760	1976-08-25		Yes	X	USGS	2.06	334				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	334	128	212	1.58	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04227500	761	1976-11-16		Yes	X	USGS	3.82	1450				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1450	122	468	3.10	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04227500	762	1977-01-19		Yes	X	USGS	4.94	386				Unspecified			IceCover	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	386	136	429	0.90	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04227500	763	1977-02-18		Yes	X	USGS	5.14	651				Unspecified			IceCover	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	651	127	362	1.80	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04227500	764	1977-03-17		Yes	GS	USGS	12.81	8820				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		8820				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04227500	765	1977-04-20		Yes	X	USGS	3.31	993				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	993	120	442	2.25	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04227500	766	1977-05-27		Yes	X	USGS	2.95	701				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	701	113	379	1.85	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04227500	767	1977-06-01		Yes	X	USGS	2.45	450				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	450	134	252	1.79	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04227500	768	1977-06-21		Yes	X	USGS	2.38	424				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	424	143	288	1.47	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04227500	769	1977-07-22		Yes	X	USGS	2.78	646				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	646	135	318	2.03	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04227500	770	1977-08-23		Yes	X	USGS	4.56	1820				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1820	120	583	3.12	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04227500	771	1977-10-13		Yes	GS	USGS	12.37	7740				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		7740				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04227500	772	1977-12-14		Yes	X	USGS	6.64	3140				Unspecified			IceCover	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	3140	107	787	3.99	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04227500	773	1978-03-16		Yes	GS	USGS	10.59	5160				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		5160				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04227500	774	1978-03-22		Yes	X	USGS	7.79	4270				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	4270	150	1040	4.09	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04227500	775	1978-04-26		Yes	GS	USGS	11.19	6980				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		6980				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04227500	776	1978-05-25		Yes	GS	USGS	9.31	5660				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		5660				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04227500	777	1978-07-06		Yes	X	USGS	1.87	207				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	207	132	217	0.95	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04227500	778	1978-08-22		Yes	X	USGS	1.97	237				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	237	132	228	1.04	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04227500	779	1978-10-03		Yes	X	USGS	1.82	181				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	181	132	208	0.87	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04227500	780	1978-11-01		Yes	X	USGS	2.53	454				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	454	136	307	1.48	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04227500	781	1978-12-13		Yes	X	USGS	3.69	1210				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1210	123	465	2.60	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04227500	782	1979-01-10		Yes	X	USGS	7.56	4070				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	4070	150	1010	4.02	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04227500	783	1979-03-19		Yes	GS	USGS	13.33	8990				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		8990				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04227500	784	1979-04-11		Yes	GS	USGS	11.31	6970				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		6970				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04227500	785	1979-05-30		Yes	X	USGS	4.42	1710				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1710	123	580	2.95	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04227500	786	1979-06-21		Yes	X	USGS	2.23	302				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	302	133	262	1.15	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04227500	787	1979-07-31		Yes	X	USGS	1.88	194				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	194	133	219	0.89	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04227500	788	1979-09-19		Yes	X	USGS	4.02	1500				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1500	120	509	2.94	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04227500	789	1979-11-01		Yes	X	USGS	3.54	1130				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1130	117	422	2.69	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04227500	790	1979-12-11		Yes	X	USGS	5.23	2200				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	2200	128	657	3.35	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04227500	791	1980-01-16		Yes	X	USGS	4.52	1750				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1750	122	559	3.13	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04227500	792	1980-02-27		Yes	X	USGS	1.92	121				Unspecified			IceCover	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	121	129	183	0.66	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04227500	793	1980-03-26		Yes	GS	USGS	9.34	5800				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		5800				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04227500	794	1980-05-19		Yes	X	USGS	3.30	969				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	969	117	419	2.31	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04227500	795	1980-06-17		Yes	X	USGS	3.25	918				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	918	113	404	2.27	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04227500	796	1980-07-22		Yes	X	USGS	1.72	157				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	157	132	201	0.78	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04227500	797	1980-08-27		Yes	X	USGS	1.75	166				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	166	132	197	0.84	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04227500	798	1980-12-09		Yes	X	USGS	6.09	2980				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	2980	107	777	3.84	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04227500	799	1981-02-05		Yes	X	USGS	3.57	478				Unspecified			IceCover	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	478	95.0	291	1.64	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04227500	800	1981-03-19		Yes	X	USGS	4.33	1700				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1700	124	549	3.10	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04227500	801	1981-06-02		Yes	X	USGS	2.57	490				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	490	135	308	1.59	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04227500	802	1981-10-22		Yes	X	USGS	2.86	631				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	631	138	345	1.83	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04227500	803	1981-12-15		Yes	X	USGS	3.72	1340				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1340	118	484	2.77	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04227500	804	1982-01-25		Yes	X	USGS	7.89	831				Unspecified			IceCover	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	831	137	915	0.91	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04227500	805	1982-03-25		Yes	GS	USGS	14.67	9510				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		9510				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04227500	806	1982-04-28		Yes	X	USGS	3.65	1190				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1190	117	470	2.53	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04227500	807	1982-07-13		Yes	X	USGS	2.65	502				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	502	136	319	1.57	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04227500	808	1982-08-26		Yes	X	USGS	1.90	196				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	196	134	221	0.89	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04227500	809	1982-10-07		Yes	X	USGS	2.15	270				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	270	135	252	1.07	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04227500	810	1982-10-13		Yes	X	USGS	2.27	320				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	320	136	270	1.18	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04227500	811	1983-01-06		Yes	X	USGS	3.39	1030				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1030	118	413	2.49	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04227500	812	1983-03-02		Yes	X	USGS	3.58	1180				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1180	117	436	2.71	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04227500	813	1983-04-05		Yes	X	USGS	5.90	2850				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	2850	131	908	3.14	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04227500	814	1983-05-11		Yes	X	USGS	4.59	1860				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1860	125	590	3.15	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04227500	815	1983-06-29		Yes	X	USGS	2.95	728				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	728	140	362	2.95	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04227500	816	1983-07-28		Yes	X	USGS	1.91	206				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	206	134	185	1.11	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04227500	817	1983-08-31		Yes	X	USGS	1.74	153				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	153	131	163	0.94	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04227500	818	1983-10-05		Yes	HJZ	USGS	2.24	335				Good	0.00	0.40	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	335	135	231	1.45	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04227500	819	1983-11-10		Yes	HJZ	USGS	2.42	413				Good	-0.01	0.40	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	413	136	253	1.63	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04227500	820	1984-01-25		Yes	HJZ/DDD	USGS	5.41	701				Fair	0.03	0.90	IceCover	MEAS	1	Imported Channel 1	ICE	QSCMM	unkno	701	91.0	467	1.50	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04227500	821	1984-03-06		Yes	HJZ	USGS	5.27	2500				Fair	0.01	1.30	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	2500	127	700	3.57	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04227500	822	1984-04-19		Yes	HJZ	USGS	9.57	5460				Fair	-0.10	1.10	DebrisLight	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	5460	155	1300	4.20	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04227500	823	1984-05-30		Yes	HJZ	USGS	7.47	3950				Good	-0.05	0.80	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	3950	145	979	4.03	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04227500	824	1984-07-24		Yes	HJZ	USGS	2.51	433				Good	0.02	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	433	137	280	1.54	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04227500	825	1984-10-02		Yes	HJZ	USGS	3.56	1180				Fair	0.00	0.60	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1180	116	460	2.56	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04227500	826	1984-12-04		Yes	HJZ	USGS	5.08	2230				Good	0.01	1.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	2230	120	628	3.55	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04227500	827	1985-01-09		Yes	HJZ	USGS	4.99	2180				Good	-0.06	0.80	IceShore	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	2180	120	642	3.39	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04227500	828	1985-03-14		Yes	HJZ	USGS	11.23	6840				Good	0.04	1.30	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	6840	154	1560	4.37	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04227500	829	1985-05-01		Yes	HJZ	USGS	2.89	658				Good	-0.01	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	658	137	330	1.99	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04227500	830	1985-06-18		Yes	HJZ	USGS	3.34	898				Fair	-0.02	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	898	133	376	2.39	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04227500	831	1985-07-24		Yes	HJZ	USGS	1.70	148				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	148	124	164	0.90	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04227500	832	1985-08-28		Yes	HJZ	USGS	1.92	213				Good	0.00	0.40	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	213	126	192	1.10	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04227500	833	1985-10-03		Yes	HJZ	USGS	1.65	139				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	139	125	161	0.86	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04227500	834	1985-11-19		Yes	HJZ	USGS	6.71	3310				Good	-0.01	1.10	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	3310	126	852	3.89	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04227500	835	1985-12-18		Yes	HJZ	USGS	4.70	1890				Good	-0.03	0.90	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1890	122	615	3.07	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04227500	836	1986-01-29		Yes	HJZ	USGS	9.29	5380				Unspecified	-0.02	1.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	5380	142	1230	4.39	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04227500	837	1986-03-18		Yes	HJZ	USGS	11.78	7650				Good	0.25	1.30	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	7650	159	1690	4.51	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04227500	838	1986-04-23		Yes	HJZ	USGS	7.25	3880				Good	0.01	1.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	3880	144	969	4.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04227500	839	1986-06-03		Yes	HJZ	USGS	2.48	441				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	441	136	273	1.62	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04227500	840	1986-08-13		Yes	HJZ	USGS	5.55	2820				Fair	0.55	0.90	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	2820	123	730	3.87	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04227500	841	1986-10-28 11:25:00	EST	Yes	HJZ	USGS	3.28	865				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	865	137	379	2.28	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04227500	842	1986-12-03 10:55:00	EST	Yes	HJZ	USGS	7.45	3920				Good	0.08	0.90	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	3920	146	965	4.06	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04227500	843	1987-01-14 09:05:00	EST	Yes	HJZ	USGS	2.99	713				Good	0.03	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	713	136	340	2.10	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04227500	844	1987-03-04 11:15:00	EST	Yes	HJZ	USGS	5.08	2680				Fair	0.15	1.30	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	2680	123	702	3.82	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04227500	845	1987-04-07 10:00:00	EST	Yes	HJZ	USGS	6.46	3310				Good	0.05	1.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	3310	128	774	4.27	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04227500	846	1987-06-03 14:55:00	EST	Yes	MJW	USGS	3.96	1440				Good	-0.04	1.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1440	118	497	2.90	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04227500	847	1987-07-08 16:25:00	EST	Yes	MJW	USGS	4.98	2190				Good	-0.10	0.90	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	2190	120	626	3.50	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04227500	848	1987-08-13 08:45:00	EST	Yes	MJW	USGS	2.27	346				Good	-0.01	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	346	135	260	1.33	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04227500	849	1987-09-29 11:30:00	EST	Yes	MJW	USGS	3.32	1010				Good	-0.02	1.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1010	115	401	2.54	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04227500	850	1987-10-07 11:10:00	EST	Yes	MJW	USGS	4.28	1650				Good	0.00	0.90	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1650	120	530	3.11	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04227500	851	1987-11-19 13:15:00	EST	Yes	MJW	USGS	3.85	1370				Good	-0.01	1.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1370	118	483	2.84	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04227500	852	1987-12-16 12:30:00	EST	Yes	MJW	USGS	5.48	2480				Good	0.01	0.80	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	2480	122	630	3.94	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04227500	853	1988-02-08 11:35:00	EST	Yes	MJW	USGS	7.63	3020				Good	-0.03	1.50	IceShore	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	3020	135	945	3.20	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04227500	854	1988-02-10 14:55:00	EST	Yes	MJW	USGS	4.45	1390				Fair	-0.05	0.80	IceShore	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1390	120	538	2.58	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04227500	855	1988-03-08 14:55:00	EST	Yes	MJW	USGS	3.73	1300				Good	0.01	1.10	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1300	114	447	2.91	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
