#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:26:56 EDT     (sdww02)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 11523200 TRINITY R AB COFFEE C NR TRINITY CENTER CA
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	11523200	573	2013-10-24 13:56:30	PDT	Yes	BAP	USGS	3.00	32.9	37.0		-2.4	FAIR	0.00	0.50	LGDB	MEAS	1	COFFEE	WADE	QSCMM	VADV	32.9	70.2	50.0	0.66	FIRM	BLDR	UNEV	STDY	EVEN	STND	UPST	30.00
USGS	11523200	574	2013-12-05 11:18:00	PST	Yes	BAP	USGS	2.98	30.1	37.0		-4.1	FAIR	0.01	0.50	SICE	MEAS	1	TRINITY	WADE	QSCMM	VADV	30.1	52.6	34.6	0.87	FIRM	BLDR	UNEV	STDY	EVEN	UNKN	ATGA	0.00
USGS	11523200	575	2014-01-08 09:58:30	PST	Yes	CAT/JEF	USGS	3.01	35.3	37.0		1.1	FAIR	0.01	0.50	CLER	MEAS	1	TRINITY R AB COFFEE CREEK	WADE	QSCMM	VADV	35.3	68.0	49.8	0.71	FIRM	CBLS	UNEV	UNSP	EVEN	NSTD	UPST	70.00
USGS	11523200	576	2014-02-04 12:03:00	PST	Yes	TJR/DVL	USGS	3.00	31.6	37.0		-6.2	POOR	-0.01	0.80	CLER	MEAS	1	Main	WADE	QSCMM	VADV	31.6	65.0	47.4	0.67	FIRM	BLDR	UNEV	STDY	UNEV	UNKN	UPST	70.00
USGS	11523200	577	2014-02-04 13:03:00	PST	Yes	TJR/DVL	USGS	3.00	30.5	37.0		-9.5	POOR	-0.01	0.50	CLER	MEAS	1	Check	WADE	QSCMM	VADV	30.5	65.0	47.1	0.65	FIRM	BLDR	UNEV	STDY	UNEV	UNKN	UPST	68.00
USGS	11523200	578	2014-03-11 10:36:46	PDT	Yes	CAT/BAP	USGS	5.07	734	38.0		4.4	FAIR	-0.02	0.20	CLER	MEAS	1	TRINITY R COFFEE	BRDS	QADCP	VADCP	734	106	218	3.36	FIRM	BLDR	UNEV	STDY	EVEN	NSTD	ATGA	0.00
USGS	11523200	579	2014-04-09 10:43:49	PDT	Yes	CAT	USGS	4.58	467	38.0		1.1	FAIR	0.00	0.20	CLER	MEAS	1	TRINITY R AB COFFEE C	WADE	QADCP	VADCP	467	125	208	2.25	FIRM	BLDR	UNEV	STDY	UNEV	NSTD	DNST	960.00
USGS	11523200	580	2014-05-15 12:19:46	PDT	Yes	JEF/CAT	USGS	3.48	103	38.0		-6.4	FAIR	0.00	0.20	CLER	MEAS	1	TRINITY R COFFEE C	WADE	QADCP	VADCP	103	77.5	129	0.80	FIRM	BLDR	EVEN	STDY	EVEN	STND	UPST	100.00
USGS	11523200	581	2014-07-01 13:35:00	PDT	Yes	CAT	USGS	2.96	30.2	38.0		0.0	POOR	0.00	0.60	CLER	MEAS	1	TRINITY R AB COFFEE CREEK	WADE	QSCMM	VADV	30.2	74.0	54.0	0.56	FIRM	BLDR	EVEN	STDY	UNEV	STND	UPST	100.00
USGS	11523200	582	2014-08-04 16:14:30	PDT	Yes	CAT	USGS	2.84	20.2	38.0		5.8	FAIR	0.00	0.60	CLER	MEAS	1	TRINITY R AB COFFEE C	WADE	QSCMM	VADV	20.2	49.0	27.6	0.73	FIRM	BLDR	EVEN	STDY	EVEN	NSTD	UPST	10.00
USGS	11523200	583	2014-08-27 12:08:30	PDT	Yes	DVL	USGS	2.81	17.1	38.0		1.8	FAIR	0.00	0.58	MALT	MEAS	1	Main Channel	WADE	QSCMM	VADV	17.1	67.3	54.7	0.31	SOFT	BLDR	UNEV	STDY	UNEV	UNKN	UPST	60.00
USGS	11523200	584	2014-09-30 10:18:30	PDT	Yes	CAT	USGS	2.94	27.6	38.0		-2.1	FAIR	0.00	0.55	CLER	MEAS	1	COFFEE	WADE	QSCMM	VADV	27.6	71.5	62.6	0.44	FIRM	BLDR	EVEN	STDY	EVEN	STND	UPST	75.00
USGS	11523200	585	2014-11-04 10:39:30	PST	Yes	CAT/JEF	USGS	3.38	83.5	38.0	-0.04	0.2	FAIR	0.00	0.65	LGDB	MEAS	1	TRINITY R AB COFFEE CREEK	WADE	QSCMM	VADV	83.5	75.0	94.0	0.89	FIRM	BLDR	EVEN	STDY	EVEN	STND	UPST	100.00
USGS	11523200	586	2014-12-08 10:25:06	PST	Yes	CAT/JEF	USGS	5.88	1260	38.0	0.04	0.8	GOOD	0.02	0.20	CLER	MEAS	1	TRINITY R AB COFFEE CREEK	CWAY	QADCP	VADCP	1260	134	309	4.07	FIRM	CBLS	EVEN	STDY	UNEV	STND	DNST	900.00
USGS	11523200	587	2014-12-11 11:41:18	PST	Yes	CAT/JEF	USGS	12.05	10100	38.0	0.00	8.3	POOR	-0.20	0.60	HVDB	MEAS	1	TRINITY R AV COFFEE C	CWAY	QSCMM	VADCP	10100	225	1010	10.03	FIRM	BLDR	UNEV	PULS	UNEV	NSTD	DNST	900.00
USGS	11523200	588	2015-01-06 10:26:41	PST	Yes	CAT/JEF	USGS	4.08	283	38.0	0.04	0.0	GOOD	0.01	0.20	CLER	MEAS	1	TRINITY R AB COFFEE C	WADE	QADCP	VADCP	283	84.9	136	2.08	FIRM	BLDR	UNEV	STDY	EVEN	NSTD	ATGA	0.00
USGS	11523200	589	2015-02-11 08:55:11	PST	Yes	CAT/JEF	USGS	6.39	1590	38.0	-0.04	0.0	GOOD	0.02	0.20	CLER	MEAS	1	TRINITY R AB COFFEE C	CWAY	QADCP	VADCP	1590	144	359	4.43	FIRM	BLDR	UNEV	PULS	UNEV	NSTD	DNST	900.00
USGS	11523200	590	2015-04-06 11:27:27	PDT	Yes	CAT/JEF	USGS	4.02	189	39.0	0.00	4.4	FAIR	-0.01		CLER	MEAS	1	TRINITY R AB COFFEE C	WADE	QADCP	VADCP	189	70.8	151	1.26	FIRM	BLDR	UNEV	STDY	EVEN	NSTD	UPST	110.00
USGS	11523200	591	2015-04-06 12:16:00	PDT	Yes	CAT/JEF	USGS	4.02	184	39.0	0.00	1.7	FAIR	0.03	0.90	CLER	MEAS	1	CHECK MSMT	WADE	QSCMM	VADV	184	82.0	99.9	1.84	FIRM	BLDR	UNEV	STDY	UNSP	STND	ATGA	0.00
USGS	11523200	592	2015-05-13 13:39:00	PDT	No																													
USGS	11523200	593	2015-05-13 14:39:30	PDT	Yes	BAP/DVL	USGS	3.81	114	39.0	-0.04	-5.8	FAIR	0.00	0.50	FILL	MEAS	1	COFFEE CHECK	WADE	QSCMM	VADV	114	75.0	98.8	1.15	FIRM	BLDR	UNEV	STDY	UNEV	STND	UPST	20.00
USGS	11523200	594	2015-06-18 10:18:30	PDT	Yes	CAT	USGS	3.43	57.0	39.0	-0.03	-1.0	FAIR	0.00	0.85	CLER	MEAS	1	TRINITY R COFFEE	WADE	QSCMM	VADV	57.0	75.0	89.8	0.63	FIRM	BLDR	EVEN	STDY	EVEN	STND	UPST	50.00
USGS	11523200	595	2015-07-29 12:21:00	PDT	Yes	CAT	USGS	3.19	30.8	39.0	-0.02	-1.0	FAIR	0.01	0.80	CLER	MEAS	1	TRINITY R AB COFFEE C	WADE	QSCMM	VADV	30.8	79.0	91.1	0.34	FIRM	BLDR	EVEN	STDY	EVEN	UNSP	UPST	60.00
USGS	11523200	596	2015-10-02 11:40:30	PDT	Yes	CAT	USGS	3.07	22.0	39.0	-0.01	1.4	FAIR	0.00	0.85	CLER	MEAS	1	TRINITY R AB COFFEE CREEK	WADE	QSCMM	VADV	22.0	78.0	82.5	0.27	FIRM	BLDR	UNEV	STDY	EVEN	STND	UPST	100.00
USGS	11523200	597	2015-12-01 10:46:00	PST	Yes	BAP	USGS	3.21	31.6	39.0	-0.02	-4.5	FAIR	0.01	0.50	CLER	MEAS	1	COFFEE	WADE	QSCMM	VADV	31.6	69.0	43.6	0.73	FIRM	BLDR	UNEV	STDY	UNEV	STND	DNST	30.00
USGS	11523200	598	2015-12-29 10:59:49	PST	Yes	CAT/DVL	USGS	3.54	77.3	39.0	-0.01	0.5	FAIR	0.00	0.20	CLER	MEAS	1	MAIN	WADE	QADCP	VADCP	77.3	75.3	139	0.56	FIRM	BLDR	EVEN	STDY	EVEN	STND	UPST	120.00
USGS	11523200	599	2016-01-25 11:11:40	PST	Yes	CAT/BAP	USGS	5.22	742	39.0	0.13	-2.0	FAIR	-0.01	0.20	CLER	MEAS	1	MAIN	CWAY	QADCP	VADCP	742	135	241	3.07	FIRM	BLDR	EVEN	PULS	UNEV	STND	DNST	850.00
USGS	11523200	600	2016-01-25 11:54:42	PST	Yes	CAT/BAP	USGS	5.22	750	39.0	0.13	-0.9	FAIR	0.00	0.30	CLER	MEAS	1	CHECK MSMT	CWAY	QSCMM	VADCP	750	133	225	3.34	FIRM	BLDR	UNEV	PULS	UNEV	NSTD	DNST	850.00
USGS	11523200	601	2016-01-29 13:17:51	PST	Yes	JEF/BAP	USGS	6.81	2060	39.0	0.07	0.0	GOOD	0.03	0.40	CLER	MEAS	1	COFFEE	CWAY	QSCMM	VADCP	2060	139	409	5.05	FIRM	CBLS	EVEN	STDY	EVEN	STND	DNST	900.00
USGS	11523200	602	2016-03-02 11:09:40	PST	Yes	CAT/HDV	USGS	5.06	681	39.0	0.14	1.9	FAIR	-0.01	0.55	CLER	MEAS	1	TRINITY R AB COFFEE C	CWAY	QSCMM	VADCP	681	137	225	3.02	FIRM	BLDR	EVEN	STDY	EVEN	NSTD	DNST	850.00
USGS	11523200	603	2016-03-10 11:16:42	PST	Yes	DVL/BAP	USGS	8.79	4680	39.0	0.00	3.5	GOOD	0.05	0.40	LGDB	MEAS	1	COFFEE	CWAY	QSCMM	VADCP	4680	142	588	7.95	FIRM	BLDR	UNEV	PULS	EVEN	STND	DNST	2000.00
USGS	11523200	604	2016-03-10 11:37:16	PST	Yes	DVL/BAP	USGS	8.78	4630	39.0	0.00	2.9	FAIR	0.03	0.25	LGDB	MEAS	1	2ND	CWAY	QSCMM	VADCP	4630	142	576	8.04	FIRM	BLDR	UNEV	PULS	EVEN	STND	DNST	2000.00
USGS	11523200	605	2016-03-31 09:47:43	PDT	Yes	CAT/JEF	USGS	5.12	694	39.0	0.14	-1.3	GOOD	-0.01	0.20	CLER	MEAS	1	TRINITY R	WADE	QADCP	VADCP	694	125	238	2.92	FIRM	BLDR	UNEV	PULS	EVEN	NSTD	DNST	825.00
USGS	11523200	606	2016-05-19 10:31:13	PDT	Yes	CAT/DVL	USGS	4.90	614	39.0	0.17	3.0	GOOD	-0.01	0.30	CLER	MEAS	1	MAIN	WADE	QADCP	VADCP	614	121	221	2.78	FIRM	BLDR	UNEV	PULS	EVEN	NSTD	DNST	825.00
USGS	11523200	607	2016-07-08 10:35:00	PDT	Yes	CAT	USGS	3.41	84.0	39.0	0.17	-1.4	FAIR	0.00	0.60	CLER	MEAS	1	MAIN	WADE	QSCMM	VADV	84.0	74.0	66.8	1.26	FIRM	BLDR	UNEV	STDY	EVEN	NSTD	DNST	5.00
USGS	11523200	608	2016-08-22 11:24:00	PDT	Yes	JEF	USGS	3.11	35.8	39.0	0.09	5.0	FAIR	0.00	0.50	CLER	MEAS	1	COFFEE	WADE	QSCMM	VADV	35.8	70.0	60.8	0.59	FIRM	CBLS	UNEV	STDY	EVEN	STND	UPST	70.00
USGS	11523200	609	2016-10-13 10:56:00	PDT	Yes	CAT	USGS	3.09	28.9	39.0	0.07	-4.3	FAIR	0.00	0.60	CLER	MEAS	1	TRINITY R AB COFFEE CR	WADE	QSCMM	VADV	28.9	68.0	55.1	0.52	FIRM	CBLS	EVEN	STDY	EVEN	STND	UPST	60.00
USGS	11523200	610	2016-11-07 09:17:32	PST	Yes	BAP/DVL	USGS	4.54	438	40.0		1.6	FAIR	0.01	0.25	CLER	MEAS	1	COFFEE	BRDS	QADCP	VADCP	438	105	150	2.93	FIRM	BLDR	UNEV	STDY	EVEN	STND	DNST	15.00
USGS	11523200	611	2016-12-07 10:18:30	PST	Yes	BAP	USGS	4.09	250	40.0		-2.7	FAIR	0.00	0.45	CLER	MEAS	1	COFFEE CR	WADE	QSCMM	VADV	250	87.0	121	2.07	FIRM	BLDR	UNEV	STDY	EVEN	STND	DNST	5.00
USGS	11523200	612	2017-01-26 08:54:45	PST	Yes	BAP	USGS	4.49	386	40.0		-5.9	FAIR	0.00	0.25	CLER	MEAS	1	COFFEE CR	BRDS	QADCP	VADCP	386	113	221	1.75	FIRM	CBLS	UNEV	STDY	EVEN	STND	ATGA	0.00
USGS	11523200	613	2017-03-13 09:19:08	PDT	Yes	BAP	USGS	5.32	928	40.0	0.11	1.3	GOOD	0.01	0.25	SCUR	MEAS	1	COFFEE CR	BRDS	QADCP	VADCP	928	105	326	2.85	FIRM	BLDR	UNEV	STDY	EVEN	STND	ATGA	0.00
