#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:06:57 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 03010500 Allegheny River at Eldred, PA
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
5s	15s	6s	19d	12s	1s	12s	5s	12s	12s	4s	6s	6s	12s	7s	6s	21s	15s	11n	64s	4s	5s	5s	14s	14s	14s	14s	4s	4s	4s	12s	9s	12s	7s	14s
USGS	03010500	439	1985-03-26		Yes	SRF	USGS	7.89	2010				Good	-0.02	1.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2010	123	942	2.13	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03010500	440	1985-05-21		Yes	TNN	USGS	2.99	285				Good	0.00	0.90	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	285	124	244	1.17	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03010500	441	1985-07-09		Yes	RWM	USGS	4.43	681				Good	-0.03	1.30	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	681	105	519	1.31	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03010500	442	1985-08-20		Yes	SRF	USGS	2.52	183				Good	0.00	0.40	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	183	108	171	1.07	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03010500	443	1985-11-19		Yes	SRF	USGS	11.55	4110				Good	-0.04	0.80	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	4110	130	1430	2.87	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03010500	444	1986-03-11		Yes	TMN	USGS	8.37	2360				Good	0.29	1.80	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2360	130	1040	2.27	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03010500	445	1986-05-22		Yes	SRF	USGS	3.58	440				Good	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	440	116	278	1.59	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03010500	446	1986-06-24		Yes	RWM	USGS	4.07	601				Good	-0.01	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	601	106	469	1.28	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03010500	447	1986-08-05		Yes	SRF	USGS	3.01	282				Good	0.00	0.40	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	282	111	235	1.20	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03010500	448	1986-10-14		Yes	MBC	USGS	4.16	550				Good	0.01	0.90	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	550	110	500	1.10	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03010500	449	1986-12-09		Yes	RWS	USGS	6.58	1400				Good	0.03	1.30	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1400	122	809	1.73	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03010500	450	1987-03-24		Yes	SRF	USGS	4.54	692				Good	-0.01	0.90	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	692	110	511	1.35	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03010500	451	1987-05-28		Yes	RWS	USGS	3.90	506				Good	-0.03	1.30	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	506	111	459	1.10	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03010500	452	1987-07-21		Yes	SRF	USGS	3.07	295				Good	0.00	0.40	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	295	114	248	1.19	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03010500	453	1987-09-15		Yes	NOO/MOO	USGS	11.94	4470				Good	-0.19	1.60	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	4470	135	1490	3.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03010500	454	1987-11-05		Yes	SIW/LIC	USGS	3.36	335				Good	0.02	1.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	335	117	305	1.10	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03010500	455	1988-03-29		Yes	LF	USGS	11.89	4370				Good	-0.11	1.50	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	4370	139	1490	2.93	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03010500	456	1988-06-02 16:00:00	EDT	Yes	MDL	USGS	3.82	470				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	470	125	369	1.27	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03010500	457	1988-07-27 11:10:00	EDT	Yes	LRE/MXJ	USGS	2.20	120				Good	0.00	1.20	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	120	82.0	87.5	1.46	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03010500	458	1988-09-13 16:00:00	EDT	Yes	TMN	USGS	1.88	68.9				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	68.9	113	198	0.35	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03010500	459	1988-11-15 08:55:00	EST	Yes	LRE	USGS	4.26	664				Poor	-0.03	1.50	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	664	112	526	1.26	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03010500	460	1989-02-22 10:55:00	EST	Yes	LRE	USGS	9.27	2690				Excellent	-0.04	1.30	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2690	128	1130	2.38	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03010500	461	1989-04-04 13:00:00	EDT	Yes	TMN	USGS	11.90	4370				Good	-0.05	1.80	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	4370	142	1540	2.84	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03010500	462	1989-05-31		Yes	LJF	USGS	4.85	810				Good	-0.01	1.30	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	810	115	573	1.41	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03010500	463	1989-07-18 20:15:00	EDT	Yes	MDL	USGS	2.62	196				Good	-0.01	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	196	110	240	0.82	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03010500	464	1989-09-07 11:18:00	EDT	Yes	MZJ/JLO	USGS	1.73	66.7				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	66.7	75.0	64.4	1.04	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03010500	465	1989-11-01 10:00:00	EST	Yes	LJF/WS	USGS	3.56	367				Good	0.08	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	367	120	306	1.20	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03010500	466	1990-01-30 15:05:00	EST	Yes	MXJ/MDS	USGS	6.54	1410				Good	-0.03	1.50	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1410	119	787	1.80	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03010500	467	1990-03-29 09:40:00	EST	Yes	WS	USGS	4.99	856				Good	-0.02	1.20	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	856	115	590	1.45	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03010500	468	1990-05-09 10:05:00	EDT	Yes	(MS/LF)	USGS	3.96	507				Good	-0.01	1.30	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	507	110	479	1.06	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03010500	469	1990-06-27 16:00:00	EDT	Yes	MDS	USGS	2.44	157				Good	-0.02	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	157	104	156	1.01	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03010500	470	1990-08-22 12:20:00	EDT	Yes	MDS	USGS	2.34	151				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	151	106	142	1.06	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03010500	471	1990-10-10 15:36:00	EDT	Yes	WS	USGS	4.99	755				Good	-0.03	1.10	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	755	118	616	1.19	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03010500	472	1990-12-05 11:10:00	EST	Yes	LJF	USGS	9.10	2600				Good	-0.09	1.50	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2600	125	1090	2.39	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03010500	473	1991-04-03 13:30:00	EST	Yes	MDS	USGS	-0.02	746				Good	-0.02	1.70	DebrisLight	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	746	115	556	1.34	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03010500	474	1991-05-29 13:17:00	EDT	Yes	WS	USGS	2.88	228				Good	-0.02	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	228	108	259	0.88	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03010500	475	1991-07-23 12:50:00	EDT	Yes	LJF	USGS	1.51	33.3				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	33.3	91.0	88.3	0.38	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03010500	476	1991-09-18 10:40:00	EDT	Yes	MJ	USGS	1.62	43.4				Good	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	43.4	96.0	93.5	0.46	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03010500	477	1991-11-14 07:30:00	EST	Yes	WS	USGS	2.05	92.4				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	92.4	100	115	0.80	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03010500	478	1992-01-07 08:30:00	EST	Yes	MDS	USGS	5.34	927				Good	-0.01	1.50	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	927	115	618	1.50	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03010500	479	1992-03-04 11:58:00	EST	Yes	WS	USGS	5.94	1200				Good	0.00	1.30	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1200	122	739	1.62	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03010500	480	1992-04-28 11:45:00	EDT	Yes	MJ	USGS	8.10	2050				Good	-0.04	1.30	Unspecifed	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2050	167	1000	2.05	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03010500	481	1992-06-23 09:40:00	EDT	Yes	LJF	USGS	2.24	118				Good	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	118	96.0	128	0.92	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03010500	482	1992-08-18 08:40:00	EDT	Yes	MDS	USGS	3.71	431				Good	-0.01	1.80	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	431	110	439	0.98	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03010500	483	1992-10-06 13:20:00	EDT	Yes	WS	USGS	3.76	429				Good	-0.01	1.10	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	429	108	438	0.98	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03010500	484	1992-12-08 09:00:00	EST	Yes	MJ	USGS	4.52	602				Good	-0.01	1.70	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	602	107	489	1.23	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03010500	485	1993-01-07 10:45:00	EST	Yes	LJF	USGS	12.10	4440				Good	-0.04	1.50	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	4440	142	1570	2.82	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03010500	486	1993-03-02 11:00:00	EST	Yes	MDS	USGS	2.96	208				Good	0.00	0.80	IceShore	MEAS	1	Imported Channel 1	WADE	unspe	unkno	208	116	215	0.97	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03010500	487	1993-04-20 08:51:00	EDT	Yes	WS	USGS	12.14	4640				Good	-0.09	1.20	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	4640	145	1580	2.94	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03010500	488	1993-06-08 08:30:00	EDT	Yes	MJ	USGS	2.53	171				Good	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	171	120	183	0.93	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03010500	489	1993-08-10 10:35:00	EDT	Yes	LJF	USGS	1.94	81.3				Good	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	81.3	97.0	106	0.77	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03010500	490	1993-10-05 11:00:00	EDT	Yes	MJ	USGS	3.39	324				Excellent	0.01	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	324	116	267	1.21	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03010500	491	1993-11-23 07:50:00	EST	Yes	MS	USGS	6.87	1570				Good	-0.03	1.20	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1570	123	842	1.87	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03010500	492	1994-05-10 13:10:00	EDT	Yes	MJ	USGS	5.22	964				Fair	-0.01	0.90	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	964	120	647	1.49	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03010500	493	1994-05-10 14:20:00	EDT	Yes	MJ	USGS	5.20	930				Good	-0.01	0.80	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	930	117	626	1.49	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03010500	494	1994-06-21 11:20:00	EDT	Yes	MDS	USGS	5.28	983				Good	0.00	1.50	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	983	109	640	1.54	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03010500	495	1994-08-08 13:10:00	EDT	Yes	WS	USGS	2.43	152				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	152	112	180	0.84	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03010500	496	1994-10-12 10:45:00	EDT	Yes	LJF	USGS	3.12	270				Good	-0.01	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	270	114	234	1.15	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03010500	497	1994-12-06 13:20:00	EST	Yes	MJ	USGS	8.98	2540				Good	-0.06	1.30	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2540	127	1120	2.27	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03010500	498	1995-01-31 11:40:00	EST	Yes	MDS	USGS	5.18	940				Good	0.03	1.00	DebrisLight	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	940	112	620	1.52	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03010500	499	1995-03-23 13:00:00	EST	Yes	WS	USGS	5.61	1140				Good	-0.02	1.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1140	119	697	1.59	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03010500	500	1995-05-09 10:20:00	EDT	Yes	LJF	USGS	3.20	297				Good	0.00	1.10	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	297	114	238	1.25	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03010500	501	1995-07-06 11:40:00	EDT	Yes	MJ	USGS	2.52	161				Good	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	161	112	164	1.02	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03010500	502	1995-09-06 11:40:00	EDT	Yes	MS	USGS	1.49	32.9				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	32.9	94.0	76.3	0.43	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03010500	503	1995-09-06 12:20:00	EDT	Yes	MS	USGS	1.49	33.9				Good	0.00	0.40	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	33.9	109	82.2	0.41	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03010500	504	1995-11-02 10:20:00	EST	Yes	WS	USGS	3.57	368				Fair	0.01	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	368	116	300	1.23	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03010500	505	1996-04-23 13:00:00	EDT	Yes	MJ	USGS	5.70	1080				Good	0.01	1.20	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1080	121	640	1.69	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03010500	506	1996-06-04 08:55:00	EDT	Yes	MS	USGS	3.29	329				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	329	123	270	1.22	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03010500	507	1996-07-30 13:00:00	EDT	Yes	WS	USGS	2.38	149				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	149	113	138	1.08	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03010500	508	1996-09-24 11:05:00	EDT	Yes	LJF	USGS	4.66	741				Good	-0.05	1.30	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	741	110	552	1.34	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03010500	509	1996-11-19 11:45:00	EST	Yes	MJ	USGS	6.07	1230				Good	0.00	1.20	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1230	164	747	1.65	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03010500	510	1997-03-18 08:10:00	EST	Yes	LJF	USGS	6.90	1580				Good	-0.01	1.40	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1580	120	813	1.94	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03010500	511	1997-05-06 14:40:00	EDT	Yes	MJ	USGS	5.49	1020				Good	0.02	0.80	Unspecifed	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1020	116	650	1.57	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03010500	512	1997-07-01 10:40:00	EDT	Yes	LJF	USGS	3.71	437				Good	-0.02	1.40	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	437	105	449	0.97	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03010500	513	1997-08-20 16:20:00	EDT	Yes	ERE/WS	USGS	2.74	216				Good	0.01	1.30	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	216	116	201	1.08	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03010500	514	1997-10-20 15:15:00	EDT	Yes	LJF	USGS	2.39	141				Good	-0.01	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	141	107	166	0.85	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03010500	515	1997-12-17 11:30:00	EST	Yes	MJ	USGS	4.36	620				Poor	0.00	0.70	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	620	114	550	1.13	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03010500	516	1998-02-03 12:25:00	EST	Yes	ms	USGS	4.21	592				Good	0.00	1.10	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	592	110	490	1.21	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03010500	517	1998-04-07 13:00:00	EDT	Yes	MJ	USGS	4.93	789				Good	-0.01	0.80	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	789	114	579	1.36	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03010500	518	1998-06-02 11:00:00	EDT	Yes	ERE	USGS	3.24	325				Good	-0.02	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	325	113	262	1.24	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03010500	519	1998-07-21 11:35:00	EDT	Yes	LJF	USGS	3.94	517				Fair	-0.07	1.40	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	517	110	490	1.06	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03010500	520	1998-09-15 12:50:00	EDT	Yes	MJ	USGS	1.74	74.6				Excellent	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	74.6	114	56.4	1.32	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03010500	521	1998-09-15 14:30:00	EDT	Yes	MJ	USGS	1.74	65.9				Fair	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	65.9	79.5	57.0	1.15	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03010500	522	1998-11-17 10:40:00	EST	Yes	ERE	USGS	2.10	118				Good	0.00	0.80	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	118	110	76.9	1.50	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03010500	523	1999-03-02 12:20:00	EST	Yes	tmn	USGS	4.36	637				Good	-0.03	1.80	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	637	110	528	1.21	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03010500	524	1999-04-20 12:05:00	EDT	Yes	MDS	USGS	6.27	1250				Good	-0.01	1.30	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1250	119	744	1.68	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03010500	525	1999-06-08 11:55:00	EDT	Yes	MJ	USGS	2.38	171				Good	0.02	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	171	117	104	1.64	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03010500	526	1999-07-27 10:55:00	EDT	Yes	MJ	USGS	1.72	65.2				Good	0.01	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	65.2	99.0	96.8	0.67	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03010500	527	1999-07-27 12:35:00	EDT	Yes	MJ	USGS	1.72	68.6				Fair	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	68.6	103	60.5	1.13	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03010500	528	1999-09-14 09:40:00	EDT	Yes	ws	USGS	1.38	26.4				Good	0.00	0.50	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	26.4	100	80.7	0.33	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03010500	529	1999-09-14 10:25:00	EDT	Yes	ws	USGS	1.38	26.6				Good	0.00	0.60	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	26.6	92.0	76.0	0.35	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03010500	530	1999-11-09 08:15:00	EST	Yes	tmn	USGS	2.26	127				Good	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	127	100	161	0.79	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03010500	531	1999-12-15 12:20:00	EST	Yes	MS	USGS	7.88	1990				Good	0.02	1.30	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1990	124	971	2.05	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03010500	532	2000-02-28 17:00:00	EST	Yes	TMN	USGS	13.42	5550				Good	0.01	1.20	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	5550	150	1780	3.14	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03010500	533	2000-03-21 11:15:00	EST	Yes	MDS	USGS	5.62	1100				Good	-0.01	1.20	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1100	117	684	1.61	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03010500	534	2000-05-09 11:00:00	EDT	Yes	LJF	USGS	3.75	447				Fair	-0.01	1.50	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	447	100	416	1.07	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03010500	535	2000-06-20 11:35:00	EDT	Yes	WS	USGS	5.27	986				Good	-0.02	1.10	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	986	110	620	1.59	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03010500	536	2000-08-17 16:10:00	EDT	Yes	tmn	USGS	2.60	200				Good	-0.02	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	200	103	189	1.06	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03010500	537	2000-09-07 15:31:00	EDT	Yes	LJF	USGS	1.68	58.9				Good	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	58.9	97.0	100	0.59	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03010500	538	2000-10-03 10:10:00	EDT	Yes	EE	USGS	1.99	95.0				Good	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	95.0	110	128	0.74	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
