#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:07:12 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 03049500 Allegheny River at Natrona, PA
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	03049500	313	1979-10-11		Yes	M	USGS	12.78	34700				Good	0.00	1.80	Clear	MEAS	1	Imported Channel 1	UNSP	other		34700				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03049500	314	1980-01-14		Yes	S	USGS	12.46	31000				Good	0.02	1.80	Clear	MEAS	1	Imported Channel 1	UNSP	other		31000				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03049500	315	1980-03-19		Yes	M/C	USGS	13.80	50500				Good	-0.05	2.00	Clear	MEAS	1	Imported Channel 1	UNSP	other		50500				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03049500	316	1980-04-24		Yes	M	USGS	11.40	18500				Good	-0.03	1.80	Clear	MEAS	1	Imported Channel 1	UNSP	other		18500				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03049500	317	1980-07-30		Yes	M	USGS	11.48	20900				Good	-0.08	1.50	Clear	MEAS	1	Imported Channel 1	UNSP	other		20900				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03049500	318	1980-12-15		Yes	N	USGS	12.08	26600				Good	-0.02	2.00	Clear	MEAS	1	Imported Channel 1	UNSP	other		26600				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03049500	319	1981-03-11		Yes	M	USGS	11.85	23600				Good	0.05	1.80	Clear	MEAS	1	Imported Channel 1	UNSP	other		23600				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03049500	320	1981-04-20		Yes	W	USGS	13.01	37500				Fair	-0.09	2.00	Clear	MEAS	1	Imported Channel 1	UNSP	other		37500				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03049500	321	1981-06-18		Yes	N	USGS	12.69	34100				Good	-0.06	2.30	Clear	MEAS	1	Imported Channel 1	UNSP	other		34100				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03049500	322	1981-09-16		Yes	N	USGS	10.51	11200				Good	-0.04	2.40	Clear	MEAS	1	Imported Channel 1	UNSP	other		11200				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03049500	323	1981-12-03		Yes	S	USGS	11.64	20300				Good	0.00	1.80	Clear	MEAS	1	Imported Channel 1	UNSP	other		20300				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03049500	324	1982-02-24		Yes	N	USGS	12.80	34400				Good	0.00	1.90	Clear	MEAS	1	Imported Channel 1	UNSP	other		34400				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03049500	325	1982-03-24		Yes	(RS/TN)	USGS	14.83	64600				Good	-0.03	2.30	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	64600	855	17700	3.65	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03049500	326	1982-06-08		Yes	N/D	USGS	13.25	42400				Good	-0.03	2.00	Clear	MEAS	1	Imported Channel 1	UNSP	other		42400				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03049500	327	1982-08-24		Yes	N	USGS	9.54	4580				Good	-0.01	2.10	Clear	MEAS	1	Imported Channel 1	UNSP	other		4580				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03049500	328	1982-10-28		Yes	N	USGS	9.43	3810				Good	0.00	2.30	Clear	UNSP	1	Imported Channel 1	UNSP	other		3810				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03049500	329	1982-12-30		Yes	N	USGS	13.47	44400				Good	0.00	2.30	Clear	MEAS	1	Imported Channel 1	UNSP	other		44400				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03049500	330	1983-03-08		Yes	N	USGS	10.28	9820				Good	0.01	1.80	Clear	MEAS	1	Imported Channel 1	UNSP	other		9820				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03049500	331	1983-05-03		Yes	TN	USGS	14.76	65000				Good	-0.04	2.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	65000	858	18200	3.57	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03049500	332	1983-08-04		Yes	N	USGS	10.00	7570				Good	-0.03	1.90	Clear	MEAS	1	Imported Channel 1	UNSP	other		7570				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03049500	333	1983-10-18		Yes	N	USGS	9.73	5050				Good	-0.01	2.70	Clear	MEAS	1	Imported Channel 1	UNSP	other		5050				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03049500	334	1983-12-01		Yes	N	USGS	12.61	33000				Good	0.00	2.00	Clear	MEAS	1	Imported Channel 1	UNSP	other		33000				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03049500	335	1984-02-22		Yes	RWS	USGS	15.22	74100				Good	-0.08	3.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	74100	866	18600	3.98	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03049500	336	1984-02-24		Yes	C/S	USGS	14.86	66700				Good	-0.02	1.60	Clear	MEAS	1	Imported Channel 1	UNSP	other		66700				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03049500	337	1984-05-24		Yes	N	USGS	14.73	64500				Good	0.12	2.30	Clear	MEAS	1	Imported Channel 1	UNSP	other		64500				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03049500	338	1984-09-07		Yes	TMN	USGS	10.34	9990				Good	0.04	2.10	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	9990	837	13900	0.72	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03049500	339	1984-11-28		Yes	SRF/TMN	USGS	10.37	9700				Good	0.04	2.20	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	9700	830	13800	0.69	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03049500	340	1985-03-19		Yes	TMN	USGS	13.35	42400				Good	-0.05	2.20	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	42400	857	16600	2.55	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03049500	341	1985-05-30		Yes	TMN	USGS	10.68	12700				Good	-0.01	1.70	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	12700	845	14300	0.89	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03049500	342	1985-08-28		Yes	TMN	USGS	9.48	3690				Good	-0.01	2.20	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	3690	830	13200	0.28	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03049500	343	1985-10-31		Yes	TMN	USGS	9.80	5780				Good	0.00	2.70	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	5780	827	13500	0.43	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03049500	344	1986-01-24		Yes	TMN	USGS	13.40	57100				Good	0.80	2.60	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	57100	852	17400	3.26	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03049500	345	1986-02-21		Yes	SRF/TMN	USGS	13.96	51400				Good	0.02	1.30	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	51400	860	17300	2.98	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03049500	346	1986-06-26		Yes	SRF	USGS	10.78	13600				Good	0.00	1.50	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	13600	851	14500	0.94	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03049500	347	1986-11-21		Yes	TMN	USGS	11.87	23600				Good	0.00	1.70	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	23600	848	15300	1.54	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03049500	348	1987-02-05		Yes	SRF	USGS	11.03	15800				Good	0.00	1.30	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	15800	830	14200	1.11	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03049500	349	1987-04-24		Yes	TMN	USGS	11.70	22800				Good	0.10	2.60	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	22800	840	14900	1.54	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03049500	350	1987-07-07		Yes	TMN/MJ	USGS	12.82	35000				Good	-0.03	2.60	Clear	UNSP	1	Imported Channel 1	CRAN	unspe	unkno	35000	847	16100	2.18	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03049500	351	1987-10-16		Yes	TMN/LF	USGS	11.08	16200				Good	-0.05	2.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	16200	848	14400	1.12	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03049500	352	1988-02-18		Yes	MJ	USGS	12.01	26600				Good	0.10	2.80	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	26600	748	15200	1.62	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03049500	353	1988-04-26 11:06:00	EDT	Yes	TMN	USGS	10.76	13200				Good	0.01	2.20	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	13200	835	14300	0.92	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03049500	354	1988-08-16 09:06:00	EDT	Yes	TMN	USGS	9.82	2590				Good	0.00	2.30	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2590	813	12900	0.20	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03049500	355	1988-10-05 09:42:00	EDT	Yes	TMN	USGS	9.59	3920				Good	0.30	2.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	3920	809	13000	0.30	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03049500	356	1989-01-24 11:00:00	EST	Yes	MDL	USGS	10.46	9840				Good	0.52	2.80	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	9840	860	13700	0.72	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03049500	357	1989-04-27 09:00:00	EDT	Yes	MXJ	USGS	10.32	9100				Good	-0.10	2.60	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	9100	833	14000	0.65	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03049500	358	1991-03-20 09:30:00	EST	Yes	LJF/WS	USGS	13.14	28500				Good	0.01	2.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	28500	850	15500	1.83	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03049500	359	1991-08-06 07:50:00	EDT	Yes	WS	USGS	9.94	2750				Fair	0.03	3.50	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2750	920	12400	0.22	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03049500	360	1991-09-06 10:00:00	EDT	Yes	MDS/WS	USGS	10.38	4040				Good	0.40	2.50	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	4040	805	12900	0.31	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03049500	361	1992-01-10 09:30:00	EST	Yes	MJ/WS	USGS	11.62	11700				Good	0.04	2.20	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	11700	825	13700	0.85	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03049500	362	1992-04-07 09:35:00	EDT	Yes	WS	USGS	12.89	26500				Good	-0.05	2.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	26500	864	15100	1.75	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03049500	363	1992-06-23 09:10:00	EDT	Yes	WS	USGS	10.49	4570				Good	0.26	2.50	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	4570	796	12700	0.36	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03049500	364	1992-09-03 10:18:00	EDT	Yes	LJF/WS	USGS	11.93	15300				Good	0.13	1.80	Clear	STOR	1	Imported Channel 1	CRAN	unspe	unkno	15300	830	13300	1.15	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03049500	365	1992-10-28 08:40:00	EST	Yes	WS	USGS	11.63	12400				Good	-0.03	2.20	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	12400	858	13600	0.91	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03049500	366	1992-12-30 09:30:00	EST	Yes	MDS	USGS	12.62	22500				Good	0.04	2.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	22500	820	14600	1.54	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03049500	367	1993-02-05 10:10:00	EST	Yes	MDS	USGS	11.88	14800				Good	0.01	2.10	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	14800	824	13900	1.06	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03049500	368	1993-04-06 08:35:00	EDT	Yes	(WS/LF)	USGS	16.62	80600				Good	-0.01	2.40	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	80600	860	18500	4.33	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03049500	369	1993-06-04 08:42:00	EDT	Yes	LJF/WS	USGS	10.82	6910				Good	0.04	1.70	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	6910	810	13300	0.52	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03049500	370	1993-08-03		Yes	(MS/MJ)	USGS	10.82	6770				Good	-0.09	2.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	6770	799	13100	0.52	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03049500	371	1993-09-28 10:00:00	EDT	Yes	(MJ/MC)	USGS	11.39	11600				Good	-0.08	2.30	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	11600	813	13700	0.85	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03049500	372	1993-12-03 09:40:00	EST	Yes	MDS/LJF	USGS	15.19	56100				Good	-0.02	2.20	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	56100	859	17200	3.26	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03049500	373	1994-02-16 09:40:00	EST	Yes	MDS/MJ	USGS	11.85	14900				Good	0.02	2.20	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	14900	834	14100	1.06	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03049500	374	1994-04-15 10:30:00	EDT	Yes	RWS/MJ	USGS	16.40	79500				Good	-0.18	2.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	79500	870	18800	4.23	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03049500	375	1994-07-22		Yes	MBC/MJ	USGS	10.45	4470				Good	-0.24	2.10	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	4470	800	13000	0.34	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03049500	376	1994-10-07 09:35:00	EDT	Yes	LJF/MS	USGS	11.49	11400				Good	0.01	2.10	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	11400	815	13700	0.83	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03049500	377	1994-11-30 09:25:00	EST	Yes	MDS	USGS	13.54	32800				Good	-0.07	2.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	32800	860	16000	2.05	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03049500	378	1995-02-02 10:10:00	EST	Yes	MJ	USGS	12.01	15200				Good	0.02	1.70	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	15200	817	14000	1.09	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03049500	379	1995-04-11 09:50:00	EDT	Yes	MDS/WS	USGS	13.66	32800				Good	-0.04	1.80	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	32800	850	15700	2.09	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03049500	380	1995-06-29 08:30:00	EDT	Yes	LJF/WS	USGS	11.17	9640				Good	-0.04	1.70	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	9640	826	13800	0.70	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03049500	381	1995-09-27 10:20:00	EDT	Yes	LJF/MJ	USGS	10.22	3190				Fair	0.16	1.70	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	3190	797	12400	0.26	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03049500	382	1995-12-06 09:00:00	EST	Yes	TMN/MS	USGS	13.16	28200				Good	0.01	1.80	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	28200	865	15200	1.86	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03049500	383	1996-02-16 10:00:00	EST	Yes	LJF/MJ	USGS	12.32	19000				Fair	-0.04	2.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	19000	854	15200	1.25	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03049500	384	1996-04-19 09:30:00	EDT	Yes	MDS/WS	USGS	14.00	38400				Fair	-0.05	1.50	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	38400	860	16000	2.40	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03049500	385	1996-06-28 09:30:00	EDT	Yes	MAJ/WS	USGS	12.46	20600				Good	-0.13	1.50	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	20600	843	14500	1.42	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03049500	386	1996-09-24 11:20:00	EDT	Yes	RWS/MJ	USGS	13.19	28500				Good	-0.03	2.70	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	28500	860	15000	1.90	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03049500	387	1997-01-29 09:30:00	EST	Yes	LJF/WS	USGS	13.34	30400				Fair	0.02	2.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	30400	840	16100	1.89	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03049500	388	1997-04-21 09:30:00	EDT	Yes	MDS/MJ	USGS	11.86	14200				Good	0.05	2.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	14200	822	13900	1.02	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03049500	389	1997-07-08 09:45:00	EDT	Yes	(WS/EE)	USGS	10.27	4470				Good	-0.06	1.80	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	4470	810	13200	0.34	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03049500	390	1997-08-09 09:21:00	EDT	Yes	LJF	USGS	10.33	3910				Fair	0.05	2.20	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	3910	805	13000	0.29	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03049500	391	1997-11-06 09:27:00	EST	Yes	ERE/MDS	USGS	11.81	14000				Fair	0.02	1.50	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	14000	850	13900	1.01	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03049500	392	1998-02-06 09:45:00	EST	Yes	ws	USGS	12.04	16400				Good	0.04	1.50	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	16400	830	13900	1.18	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03049500	393	1998-04-17 09:00:00	EDT	Yes	MDS/EE	USGS	14.56	47500				Good	-0.16	1.90	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	47500	860	16500	2.86	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03049500	394	1998-07-09 11:20:00	EDT	Yes	LJF/MJ	USGS	10.75	6240				Good	-0.13	2.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	6240	810	13200	0.47	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03049500	395	1998-09-22 15:25:00	EDT	Yes	(JR/WS)	USGS	10.49	4650				Good	-0.08		Clear	UNSP	1	Imported Channel 1	BOAT	unspe	unkno	4650			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03049500	396	1998-10-09 10:50:00	EDT	Yes	MDS	USGS	10.98	7200				Good	-0.01	1.80	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	7200	810	12500	0.55	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03049500	397	1999-01-25 10:00:00	EST	Yes	M J/ERE	USGS	17.64	93300				Good	-0.43	2.50	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	93300	857	20200	4.62	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03049500	398	1999-03-17 10:10:00	EST	Yes	ws	USGS	11.76	14100				Good	0.02	1.70	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	14100	830	14200	0.99	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03049500	399	1999-05-13 11:30:00	EDT	Yes	tmn/mj	USGS	11.59	13500				Good	-0.11	2.20	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	13500	825	13200	1.02	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03049500	400	1999-10-01 10:00:00	EDT	Yes	ms	USGS	10.91	7180				Good	-0.01	1.80	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	7180	810	13100	0.55	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03049500	401	2000-01-12 11:00:00	EST	Yes	MDS/LF	USGS	12.58	20900				Good	-0.07	1.80	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	20900	835	14300	1.46	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03049500	402	2000-03-03 10:30:00	EST	Yes	LJF/MS	USGS	14.57	46300				Good	0.11	2.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	46300	855	15500	2.99	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03049500	403	2000-05-04 10:30:00	EDT	Yes	MDS/EE	USGS	11.87	14800				Good	0.04	1.50	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	14800	840	13900	1.06	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03049500	404	2000-06-14 10:00:00	EDT	Yes	TMN/WS	USGS	11.65	13300				Good	-0.14	1.90	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	13300	845	14100	0.94	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03049500	405	2000-10-19 10:30:00	EDT	Yes	tmn/ws	USGS	11.16	9270				Good	-0.04	1.50	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	9270	825	13700	0.68	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03049500	406	2001-02-13 11:00:00	EST	Yes	mj /ms	USGS	14.56	47200				Good	0.03	2.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	47200	855	16500	2.86	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03049500	407	2001-03-28 10:30:00	EST	Yes	WKS/TMN	USGS	12.95	25300				Good	-0.01	2.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	25300	855	14400	1.76	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03049500	408	2001-05-09 10:30:00	EDT	Yes	TMN/WS	USGS	10.85	6880				Good	0.04	1.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	6880	815	13100	0.53	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03049500	409	2001-10-25 13:10:00	EDT	Yes	TMN/WKS	USGS	11.27	10300				Good	-0.06	1.40	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	10300	825	13500	0.76	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03049500	410	2002-01-25 10:20:00	EST	Yes	TMN/MH	USGS	11.90	16000				Good	-0.02	1.60	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	16000	830	14300	1.12	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03049500	411	2002-04-17 11:00:00	EDT	Yes	TMN/WKS	USGS	14.72	49100				Good	-0.04	2.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	49100	860	16600	2.96	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03049500	412	2002-06-20 11:50:00	EDT	Yes	MDS/MH	USGS	12.73	23200				Good	0.00	12.70	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	23200	820	15000	1.60	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03049500	413	2002-11-14 10:36:00	EST	Yes	MDS/MH	USGS	11.79	14400				Excellent	-0.02	0.30	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	14400	875	15600	0.92	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03049500	414	2003-03-20 11:26:00	EST	Yes	WKS	USGS	15.49	60300				Good	0.11	1.60	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	60300	855	17100	3.53	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03049500	415	2003-05-21 09:44:00	EDT	Yes	WKS	USGS	12.82	25000				Good	0.05	1.60	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	25000	850	14800	1.69	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
