#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:08:34 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 07124000 ARKANSAS RIVER AT LAS ANIMAS, CO.
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	07124000	854	1997-07-02 12:50:00	MDT	Yes	STG	USGS	6.94	323.0	38.0	-1.00		FAIR	-0.02	0.40	MDDB	MEAS	1	Unspecified	WADE	QUNSP		323.0	123	162	1.99	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07124000	855	1997-07-08 10:00:00	MDT	Yes	STG	USGS	6.12	133.0	38.0	-0.760	6.00	FAIR	0.00	0.40	LGDB	MEAS	1	Unspecified	WADE	QUNSP		133.0	113	77.9	1.71	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07124000	856	1997-07-15 12:00:00	MDT	Yes	STG	USGS	5.85	84.2	38.0	-0.680		FAIR	0.00	0.50	LGDB	MEAS	1	Unspecified	WADE	QUNSP		84.2	111	59.2	1.42	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07124000	857	1997-08-13 11:00:00	MDT	Yes	MDK/WJT	USGS	8.99	4800	38.0	-0.620	-4.00	FAIR	0.00	1.40	MDDB	MEAS	1	Unspecified	CRAN	QUNSP		4800	759	1740	2.76	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07124000	858	1997-08-27 09:05:00	MDT	Yes	STG	USGS	6.22	132.0	38.0	-0.800	-6.00	FAIR	0.00	0.40	LGDB	MEAS	1	Unspecified	WADE	QUNSP		132.0	112	75.9	1.74	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07124000	859	1997-09-17 12:45:00	MDT	Yes	STG	USGS	5.93	89.2	38.0	-0.710	-4.00	FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		89.2	106	55.4	1.61	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07124000	860	1997-10-09 12:40:00	MDT	Yes	STG	USGS	5.74	72.6	38.0	-0.650	5.10	FAIR	0.00	0.80	ALGA	MEAS	1	Unspecified	WADE	QUNSP		72.6	100	48.0	1.51	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07124000	861	1997-11-12 16:00:00	MST	Yes	NOY	USGS	7.24	567.0	38.0	-0.880		FAIR	-0.01	0.50	LGDB	MEAS	1	Unspecified	WADE	QUNSP		567.0	122	227	2.50	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07124000	862	1997-12-10 12:00:00	MST	Yes	NOY	USGS	6.50	320.0	38.0	-0.570		FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		320.0	120	155	2.06	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07124000	863	1998-01-13 14:15:00	MST	Yes	NOY	USGS	7.16	642.0	38.0			FAIR	-0.01	0.80	SICE	MEAS	1	Unspecified	WADE	QUNSP		642.0	134	252	2.55	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07124000	864	1998-02-10 14:10:00	MST	Yes	NOY	USGS	5.73	153.0	38.0	-0.260		FAIR	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		153.0	103	89.2	1.71	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07124000	865	1998-02-24 14:15:00	MST	Yes	NOY	USGS	5.51	115.0	38.0	-0.190		FAIR	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		115.0	88.0	67.3	1.71	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07124000	866	1998-03-17 15:50:00	MST	Yes	NOY	USGS	5.62	135.0	38.0	-0.220		FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		135.0	100	74.9	1.80	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07124000	867	1998-04-07 13:00:00	MDT	Yes	NOY	USGS	6.92	552.0	38.0	-0.580		FAIR	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		552.0	116	210	2.57	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07124000	868	1998-04-21 17:05:00	MDT	Yes	NOY	USGS	6.29	280.0	38.0	-0.450		FAIR	-0.04	0.88	CLER	MEAS	1	Unspecified	WADE	QUNSP		280.0	102	141	1.98	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07124000	869	1998-04-28 12:20:00	MDT	Yes	NOY/JMW	USGS	7.67	1040	38.0	-0.850	-2.30	FAIR	0.00	1.17	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1040	210	399	2.60	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07124000	870	1998-06-02 15:00:00	MDT	Yes	NOY	USGS	5.57	105.0	38.0	-0.300		FAIR	0.00	0.50	LGDB	MEAS	1	Unspecified	WADE	QUNSP		105.0	110	67.6	1.55	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07124000	871	1998-06-30 16:30:00	MDT	Yes	NOY	USGS	5.93	207.0	38.0	-0.290		FAIR	0.02	0.50	LGDB	MEAS	1	Unspecified	WADE	QUNSP		207.0	113	110	1.88	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07124000	872	1998-07-22 11:30:00	MDT	Yes	NOY	USGS	5.33	61.8	38.0	-0.280		FAIR	0.00	0.67	LGDB	MEAS	1	Unspecified	WADE	QUNSP		61.8	96.5	39.8	1.55	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07124000	873	1998-08-04 16:35:00	MDT	Yes	NOY	USGS	6.62	426.0	38.0	-0.470		FAIR	-0.01	0.50	LGDB	MEAS	1	Unspecified	WADE	QUNSP		426.0	115	184	2.31	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07124000	874	1998-08-25 14:05:00	MDT	Yes	NOY	USGS	5.71	141.0	38.0	-0.290		FAIR	0.00	0.83	LGDB	MEAS	1	Unspecified	WADE	QUNSP		141.0	111	88.0	1.60	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07124000	875	1998-09-17 13:15:00	MDT	Yes	NOY	USGS	5.27	60.8	38.0	-0.220	-2.80	FAIR	0.00	0.75	LGDB	MEAS	1	Unspecified	WADE	QUNSP		60.8	101	45.3	1.34	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07124000	876	1998-10-20 15:00:00	MDT	Yes	NOY	USGS	5.23	56.6	38.0	-0.220		FAIR	0.00	0.50	LGDB	MEAS	1	Unspecified	WADE	QUNSP		56.6	103	41.4	1.37	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07124000	877	1998-11-12 12:45:00	MST	Yes	ADG	USGS	5.43	92.2	38.0	-0.220		GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		92.2	109	64.6	1.43	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07124000	878	1998-11-17 15:30:00	MST	Yes	NOY	USGS	6.11	265.0	38.0	-0.310		FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		265.0	108	134	1.98	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07124000	879	1998-12-01 12:15:00	MST	Yes	NOY	USGS	5.86	186.0	38.0	-0.280		FAIR	0.00	0.58	CLER	MEAS	1	Unspecified	WADE	QUNSP		186.0	108	105	1.77	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07124000	880	1998-12-29 14:35:00	MST	Yes	NOY	USGS	5.99	188.0	38.0			FAIR	0.00	0.58	SICE	MEAS	1	Unspecified	WADE	QUNSP		188.0	100	95.7	1.96	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07124000	881	1999-01-12 15:15:00	MST	Yes	NOY	USGS	6.80	539.0	38.0	-0.470		FAIR	0.01	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		539.0	108	209	2.57	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07124000	882	1999-02-09 14:45:00	MST	Yes	NOY	USGS	6.27	323.0	38.0	-0.340	1.00	FAIR	-0.06	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		323.0	107	161	2.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07124000	883	1999-02-23 14:25:00	MST	Yes	NOY	USGS	5.32	82.2	38.0	-0.160		FAIR	0.01	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		82.2	90.0	53.2	1.55	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07124000	884	1999-03-25 13:00:00	MST	Yes	NOY	USGS	5.14	58.2	38.0	-0.120		FAIR	0.00	0.42	CLER	MEAS	1	Unspecified	WADE	QUNSP		58.2	49.5	33.2	1.66	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07124000	885	1999-04-22 15:00:00	MDT	Yes	NOY	USGS	4.96	39.7	38.0	-0.080	2.00	FAIR	0.00	0.50	MDDB	MEAS	1	Unspecified	WADE	QUNSP		39.7	72.5	26.8	1.48	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07124000	886	1999-05-03 12:25:00	MDT	Yes	ADG/AA	USGS	12.28	21600	39.0	0.00	5.00	FAIR	-0.14	2.32	CLER	MEAS	1	Unspecified	CRAN	QUNSP		21600	778	4920	4.40	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07124000	887	1999-05-03 13:00:00	MDT	Yes	NOY/WJW	USGS	12.28	20200	39.0	0.00	-2.00	FAIR	-0.06	1.83	CLER	MEAS	1	Unspecified	CRAN	QUNSP		20200	775	5230	3.86	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07124000	888	1999-05-04 13:25:00	MDT	Yes	NOY/WDW	USGS	10.38	11000	39.0	0.060		FAIR	-0.07	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		11000	765	3490	3.14	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07124000	889	1999-05-11 17:40:00	MDT	Yes	NOY	USGS	8.16	2680	39.0	0.300		FAIR	0.02	0.83	CLER	MEAS	1	Unspecified	CRAN	QUNSP		2680	514	1200	2.24	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07124000	890	1999-05-25 12:00:00	MDT	Yes	NOY	USGS	6.37	485.0	39.0	0.320		POOR	0.02	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		485.0			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07124000	891	1999-06-08 14:25:00	MDT	Yes	NOY	USGS	6.58	494.0	39.0	0.130		FAIR	-0.02	0.83	CLER	MEAS	1	Unspecified	WADE	QUNSP		494.0	121	224	2.20	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07124000	892	1999-06-22 14:55:00	MDT	Yes	NOY	USGS	8.32	1850	39.0	-0.250		FAIR	0.00	1.08	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1850	310	784	2.36	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07124000	893	1999-06-30 16:20:00	MDT	Yes	NOY	USGS	7.83	1330	39.0	-0.080		FAIR	0.02	0.67	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1330	282	636	2.06	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07124000	894	1999-07-14 10:20:00	MDT	Yes	NOY	USGS	5.64	132.0	39.0	-0.060		FAIR	0.01	0.92	CLER	MEAS	1	Unspecified	WADE	QUNSP		132.0	118	77.7	1.68	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07124000	895	1999-08-25 13:25:00	MDT	Yes	NOY	USGS	6.40	245.0	39.0	-0.370		FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		245.0	112	116	2.08	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07124000	896	1999-09-30 15:40:00	MDT	Yes	NOY	USGS	5.84	128.0	39.0	-0.280		FAIR	0.00	0.65	CLER	MEAS	1	Unspecified	WADE	QUNSP		128.0	104	76.6	1.66	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07124000	897	1999-10-19 13:55:00	MDT	Yes	NOY/EEE	USGS	5.71	128.0	39.0	-0.130	-3.00	FAIR	0.00	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		128.0	98.5	74.0	1.73	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07124000	898	1999-11-09 11:10:00	MST	Yes	ADG	USGS	5.68	128.0	39.0	-0.130	2.00	FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		128.0	99.0	72.9	1.76	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07124000	899	1999-11-18 15:15:00	MST	Yes	NOY	USGS	5.38	72.7	39.0	-0.140		FAIR	0.00	0.42	CLER	MEAS	1	Unspecified	WADE	QUNSP		72.7	47.0	43.7	1.64	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07124000	900	1999-12-15 14:55:00	MST	Yes	NOY	USGS	5.42	94.9	39.0	-0.050	2.00	FAIR	0.02	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		94.9	93.0	56.2	1.68	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07124000	901	2000-01-18 15:40:00	MST	Yes	NOY	USGS	5.50	104.0	39.0	-0.050	-3.00	FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		104.0	94.0	63.2	1.64	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07124000	902	2000-02-15 13:45:00	MST	Yes	NOY	USGS	6.36	308.0	39.0	-0.130		FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		308.0	108	142	2.17	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07124000	903	2000-03-21 16:15:00	MST	Yes	NOY	USGS	5.42	74.7	39.0	-0.160	-1.60	POOR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		74.7		47.6	1.57	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07124000	904	2000-04-18 16:15:00	MDT	Yes	NOY	USGS	5.47	90.0	39.0	-0.130	2.00	FAIR	0.00	0.42	CLER	MEAS	1	Unspecified	WADE	QUNSP		90.0	87.0	56.1	1.60	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07124000	905	2000-05-16 15:25:00	MDT	Yes	NOY	USGS	5.30	60.6	39.0	-0.140	-2.30	FAIR	0.00	0.58	CLER	MEAS	1	Unspecified	WADE	QUNSP		60.6	79.0	43.9	1.38	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07124000	906	2000-06-07 12:25:00	MDT	Yes	NOY/WFP	USGS	6.94	603.0	39.0	0.00		GOOD	-0.01	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		603.0	169	268	2.23	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07124000	907	2000-06-13 12:10:00	MDT	Yes	NOY	USGS	5.46	54.4	39.0	-0.360		FAIR	0.00	0.58	CLER	MEAS	1	Unspecified	WADE	QUNSP		54.4	64.5	38.0	1.43	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07124000	908	2000-07-18 17:35:00	MDT	Yes	NOY	USGS	5.93	188.0	39.0	-0.100		GOOD	-0.02	0.58	CLER	MEAS	1	Unspecified	WADE	QUNSP		188.0	107	99.2	1.89	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07124000	909	2000-08-08 15:00:00	MDT	Yes	NOY	USGS	5.46	81.0	39.0	-0.150	-3.00	FAIR	0.01	0.67	CLER	MEAS	1	Unspecified	WADE	QUNSP		81.0	103	54.5	1.49	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07124000	910	2000-08-30 13:40:00	MDT	Yes	NOY/WFP	USGS	5.28	57.8	39.0	-0.170	3.80	FAIR	-0.01	0.67	CLER	MEAS	1	Unspecified	WADE	QUNSP		57.8	96.2	42.2	1.35	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07124000	911	2000-10-03 15:05:00	MDT	Yes	NOY	USGS	5.45	98.6	39.0	-0.050		FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		98.6	102	61.0	1.61	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07124000	912	2000-11-02 14:05:00	MST	Yes	NOY/WFP	USGS	5.47	82.5	39.0	-0.160	-1.20	FAIR	-0.01	0.67	CLER	MEAS	1	Unspecified	WADE	QUNSP		82.5	79.0	54.0	1.53	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07124000	913	2000-11-08 14:55:00	MST	Yes	AA	USGS	5.30	51.4	39.0	-0.230		FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		51.4	50.0	31.1	1.65	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07124000	914	2000-11-21 15:00:00	MST	Yes	NOY	USGS	6.12	244.0	39.0	-0.090		FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		244.0	116	135	1.80	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07124000	915	2000-11-28 09:05:00	MST	Yes	AA	USGS	6.06	261.0	39.0	0.030		FAIR	0.00	0.67	CLER	MEAS	1	Unspecified	WADE	QUNSP		261.0	110	127	2.05	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07124000	916	2000-12-05 12:25:00	MST	Yes	NOY	USGS	5.85	180.0	39.0	-0.060		FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		180.0	112	105	1.71	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07124000	917	2001-01-17 16:15:00	MST	Yes	NOY	USGS	5.66	118.0	39.0	-0.150		FAIR	0.02	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		118.0	94.0	76.1	1.55	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07124000	918	2001-02-07 15:15:00	MST	Yes	NOY	USGS	5.58	141.0	39.0	0.040		FAIR	0.00	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		141.0	112	88.3	1.60	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07124000	919	2001-03-08 15:15:00	MST	Yes	NOY/WFP	USGS	5.50	137.0	39.0	0.100		FAIR	0.00	0.42	CLER	MEAS	1	Unspecified	WADE	QUNSP		137.0	102	79.5	1.72	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07124000	920	2001-03-30 15:20:00	MST	Yes	NOY/JMK	USGS	5.24	41.3	39.0	-0.260		FAIR	0.03	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		41.3	77.0	33.3	1.24	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07124000	921	2001-05-08 15:40:00	MDT	Yes	NOY	USGS	5.31	75.5	39.0	-0.050		FAIR	0.01	0.83	CLER	MEAS	1	Unspecified	WADE	QUNSP		75.5	95.0	52.4	1.44	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07124000	922	2001-05-22 16:15:00	MDT	Yes	NOY	USGS	6.87	603.0	39.0	0.00	6.00	FAIR	-0.02	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		603.0	153	247	2.44	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07124000	923	2001-06-13 11:15:00	MDT	Yes	NOY	USGS	5.63	146.0	39.0	0.020		GOOD	0.01	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		146.0	102	79.2	1.84	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07124000	924	2001-07-26 14:30:00	MDT	Yes	NOY	USGS	5.78	145.0	39.0	-0.140		FAIR	-0.02	0.42	CLER	MEAS	1	Unspecified	WADE	QUNSP		145.0	114	86.0	1.65	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07124000	925	2001-08-15 13:15:00	MDT	Yes	NOY	USGS	6.33	357.0	39.0	0.070	-2.80	GOOD	-0.02	0.58	CLER	MEAS	1	Unspecified	WADE	QUNSP		357.0	153	181	1.97	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07124000	926	2001-09-04 18:05:00	MDT	Yes	NOY	USGS	5.86	239.0	39.0	0.120	4.20	FAIR	-0.01	0.42	CLER	MEAS	1	Unspecified	WADE	QUNSP		239.0	104	121	1.96	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07124000	927	2001-09-11 16:45:00	MDT	Yes	NOY	USGS	5.28	62.0	39.0	-0.100	-4.10	FAIR	0.00	0.58	CLER	MEAS	1	Unspecified	WADE	QUNSP		62.0	103	46.4	1.33	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07124000	928	2001-09-18 12:40:00	MDT	Yes	EEE/NOY	USGS	5.33	75.7	39.0	-0.090	3.70	FAIR	0.00	0.50	LGDB	MEAS	1	Unspecified	WADE	QUNSP		75.7	110	56.0	1.35	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07124000	929	2001-10-02 17:40:00	MDT	Yes	NOY	USGS	5.03	35.3	40.0	-0.110		FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		35.3	79.0	27.9	1.27	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07124000	930	2001-11-01 11:05:00	MST	Yes	AA	USGS	5.36	105.0	40.0	0.080		FAIR	0.00	0.36	CLER	MEAS	1	Unspecified	WADE	QUNSP		105.0	115	64.6	1.62	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07124000	931	2001-11-07 15:30:00	MST	Yes	NOY	USGS	4.87	31.8	40.0	0.010		FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		31.8	75.0	32.1	0.990	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07124000	932	2001-11-08 12:25:00	MST	Yes	AA	USGS	4.84	28.5	40.0	0.00		GOOD	0.00	0.25	CLER	MEAS	1	Unspecified	WADE	QUNSP		28.5	32.0	17.6	1.63	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07124000	933	2001-11-20 15:15:00	MST	Yes	NOY	USGS	5.53	194.0	40.0	0.320		FAIR	0.02	0.75	LGDB	MEAS	1	Unspecified	WADE	QUNSP		194.0	111	107	1.81	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07124000	934	2001-11-21 12:40:00	MST	Yes	AA	USGS	5.55	182.0	40.0	0.250		FAIR	0.00	0.36	CLER	MEAS	1	Unspecified	WADE	QUNSP		182.0	113	91.0	2.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07124000	935	2001-12-04 14:45:00	MST	Yes	NOY	USGS	5.53	151.0	40.0	0.140		GOOD	0.00	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		151.0	122	90.3	1.67	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07124000	936	2002-01-15 15:00:00	MST	Yes	NOY	USGS	5.40	115.0	40.0	0.090		FAIR	0.00	0.58	CLER	MEAS	1	Unspecified	WADE	QUNSP		115.0	102	73.8	1.55	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07124000	937	2002-02-12 16:00:00	MST	Yes	NOY	USGS	5.32	108.0	40.0	0.130		FAIR	0.02	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		108.0	104	70.4	1.53	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07124000	938	2002-03-05 17:05:00	MST	Yes	NOY	USGS	5.81	231.0	40.0	0.180		FAIR	0.02	0.58	CLER	MEAS	1	Unspecified	WADE	QUNSP		231.0	104	118	1.95	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07124000	939	2002-03-26 14:00:00	MST	Yes	NOY	USGS	4.87	28.1	40.0	-0.030		FAIR	0.00	0.58	LGDB	MEAS	1	Unspecified	WADE	QUNSP		28.1	83.0	24.8	1.13	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07124000	940	2002-05-14 15:15:00	MDT	Yes	NOY/DLH	USGS	4.68	18.4	40.0	0.020	2.80	FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		18.4	58.0	16.9	1.08	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07124000	941	2002-06-06 16:20:00	MDT	Yes	NOY	USGS	4.69	18.5	40.0	0.020		POOR	0.00	0.58	CLER	MEAS	1	Unspecified	WADE	QUNSP		18.5	61.0	18.0	1.02	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07124000	942	2002-07-02 14:25:00	MDT	Yes	NOY	USGS	4.66	11.5	40.0	-0.080		POOR	0.00	0.75	ALGA	MEAS	1	Unspecified	WADE	QUNSP		11.5	51.5	17.8	0.650	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07124000	943	2002-07-18 17:25:00	MDT	Yes	NOY	USGS	4.56	8.99	40.0	-0.040		FAIR	0.00	0.50	ALGA	MEAS	1	Unspecified	WADE	QUNSP		8.99	46.5	10.6	0.840	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07124000	944	2002-07-30 14:00:00	MDT	Yes	WFP	USGS	4.55	8.48	40.0	-0.040		FAIR	0.00	0.42	ALGA	MEAS	1	Unspecified	WADE	QUNSP		8.48	28.0	8.49	1.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07124000	945	2002-08-13 17:40:00	MDT	Yes	NOY	USGS	4.52	7.29	40.0	-0.050		FAIR	0.00	0.50	ALGA	MEAS	1	Unspecified	WADE	QUNSP		7.29	26.0	8.76	0.830	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
