#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:11:44 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 06479500 BIG SIOUX R AT WATERTOWN,SD
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
5s	15s	6s	19d	12s	1s	12s	5s	12s	12s	4s	6s	6s	12s	7s	6s	21s	15s	11n	64s	4s	5s	5s	14s	14s	14s	14s	4s	4s	4s	12s	9s	12s	7s	14s
USGS	06479500	560	2015-04-29 09:38:18	CDT	Yes	JVR	USGS	4.01	30.5	15.0	0.03	0.7	GOOD	0.00	0.33	MALT	MEAS	1	1	WADE	QSCMM	VPYG	30.5	32.5	26.4	1.16	FIRM	GRVL	EVEN	STDY	EVEN	UNFM	DNST	325.00
USGS	06479500	561	2015-06-03 16:42:14	CDT	Yes	JVR	USGS	4.15	27.1	15.0	-0.17	0.4	FAIR	0.00	0.40	MAHV	MEAS	1	1	WADE	QSCMM	VPAA	27.1	33.0	30.4	0.89	FIRM	GRVL	EVEN	STDY	EVEN	UNFM	DNST	175.00
USGS	06479500	562	2015-08-10 12:55:00	CDT	Yes	TJM/MAB	USGS	4.54	14.5	15.0	-0.79	0.0	FAIR	0.00	0.50	MAHV	MEAS	1	1	WADE	QSCMM	VADV	14.5	32.0	33.9	0.43	FIRM	SAND	EVEN	STDY	EVEN	NSTD	DNST	250.00
USGS	06479500	563	2015-09-21 14:01:00	CDT	Yes	NJS/MAB	USGS	3.79	9.47	15.0	-0.14	-0.3	FAIR	-0.01	0.50	MAHV	MEAS	1	1	WADE	QSCMM	VADV	9.47	23.6	17.0	0.56	FIRM	GRVL	EVEN	PULS	UNEV	UNKN	DNST	300.00
USGS	06479500	564	2015-10-20 14:58:00	CDT	Yes	JVR/MAB	USGS	3.59	4.84	15.0	-0.04	0.8	GOOD	0.01	0.50	MAMD	MEAS	1	1	WADE	QSCMM	VADV	4.84	17.0	6.92	0.70	FIRM	GRVL	EVEN	STDY	EVEN	UNFM	DNST	175.00
USGS	06479500	565	2015-12-08 08:05:30	CST	Yes	JVR/MAB	USGS	3.74	11.3	15.0	-0.05	-1.7	FAIR	0.00	0.33	CICE	MEAS	1	1	WADE	QSCMM	VADV	11.3	25.5	15.4	0.73	FIRM	GRVL	EVEN	STDY	EVEN	UNFM	DNST	200.00
USGS	06479500	566	2016-02-16 16:04:32	CST	Yes	JVR/MAB	USGS	4.04	3.66	15.0	-0.05	-86.7	FAIR	0.00	0.50	UNSP	MEAS	1	1	ICE	QSCMM	VPYG	3.66	14.4	5.08	0.72	FIRM	GRVL	EVEN	STDY	EVEN	UNFM	DNST	300.00
USGS	06479500	567	2016-03-15 09:21:30	CDT	Yes	JVR	USGS	4.26	41.5	15.0	-0.03	-0.2	GOOD	0.00	0.50	CLER	MEAS	1	1	WADE	QSCMM	VADV	41.5	35.5	35.9	1.15	FIRM	GRVL	EVEN	STDY	EVEN	UNFM	DNST	150.00
USGS	06479500	568	2016-04-20 10:42:30	CDT	Yes	JVR	USGS	3.99	27.7	15.0	0.00	0.4	FAIR	0.00	0.33	MAMD	MEAS	1	1	WADE	QSCMM	VADV	27.7	35.0	28.4	0.97	FIRM	SAND	EVEN	STDY	EVEN	UNFM	DNST	150.00
USGS	06479500	569	2016-06-02 09:34:30	CDT	Yes	JVR	USGS	3.81	9.24	15.0	-0.16	-2.7	FAIR	0.00	0.50	MAHV	MEAS	1	1	WADE	QSCMM	VADV	9.24	29.0	15.2	0.61	FIRM	GRVL	EVEN	STDY	EVEN	UNFM	DNST	175.00
USGS	06479500	570	2016-06-27 11:25:00	CDT	Yes	JVR/MBH	USGS	3.46	0.65	15.0	-0.17	4.8	FAIR	0.00	0.40	MAHV	MEAS	1	1	WADE	QSCMM	VADV	0.65	6.80	2.22	0.29	FIRM	GRVL	EVEN	STDY	EVEN	UNFM	DNST	150.00
USGS	06479500	571	2016-07-18 16:25:35	CDT	Yes	JVR	USGS	3.11	0.023	15.0	-0.04	-8.0	POOR	0.00	0.15	MAHV	MEAS	1	1	WADE	QSCMM	VPYG	0.023	1.90	0.24	0.10	FIRM	GRVL	EVEN	STDY	EVEN	UNFM	DNST	305.00
USGS	06479500	572	2016-08-23 13:47:30	CDT	Yes	JVR/MBH	USGS	3.19	0.015	15.0	-0.16	0.0	POOR	0.00	0.19	MAHV	MEAS	1	1	WADE	QSCMM	VADV	0.015	2.10	0.36	0.04	FIRM	GRVL	EVEN	STDY	EVEN	UNFM	DNST	150.00
USGS	06479500	573	2016-10-06 09:25:30	CDT	Yes	JVR	USGS	3.15	0.050	15.0	-0.05	0.0	POOR	0.00	0.17	MAHV	MEAS	1	1	WADE	QSCMM	VADV	0.050	3.70	0.43	0.11	FIRM	GRVL	EVEN	STDY	EVEN	UNFM	DNST	100.00
USGS	06479500	574	2016-12-20 12:00:00	CST	Yes	JVR/MBH	USGS	3.81	0.12	15.0	-0.05	-99.2	POOR	0.00	0.50	CICE	MEAS	1	1	WADE	QSCMM	VADV	0.12	22.0	6.23	0.02	FIRM	GRVL	EVEN	STDY	EVEN	UNFM	DNST	200.00
USGS	06479500	575	2017-02-07 08:42:00	CST	Yes	JVR/KAF	USGS	3.77	0.000	15.0	0.09	-100	POOR	0.00	0.25	CICE	MEAS	1	1	WADE	QSCMM	VADV	0.000	12.5	2.29	0.00	FIRM	GRVL	EVEN	UNSP	EVEN	UNSP	DNST	175.00
USGS	06479500	576	2017-04-04 10:29:00	CDT	Yes	JVR/BMH	USGS	3.49	5.99	15.0	0.09	-0.7	FAIR	-0.01	0.50	MALT	MEAS	1	1	WADE	QSCMM	VADV	5.99	15.0	5.03	1.19	FIRM	GRVL	EVEN	STDY	EVEN	UNFM	UNSP	170.00
