#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:29:38 EDT     (sdww02)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 09415000 VIRGIN RV AT LITTLEFIELD, AZ
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
5s	15s	6s	19d	12s	1s	12s	5s	12s	12s	4s	6s	6s	12s	7s	6s	21s	15s	11n	64s	4s	5s	5s	14s	14s	14s	14s	4s	4s	4s	12s	9s	12s	7s	14s
USGS	09415000	1070	1987-05-28 13:10:00	PDT	Yes	DEH	USGS	4.74	153.0	24.0	0.00	5.00	GOOD	-0.03	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		153.0	77.0	69.4	2.20	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09415000	1071	1987-06-24 12:35:00	PDT	Yes	DEH	USGS	4.36	70.2	24.0	0.00	-2.90	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		70.2	75.0	45.8	1.53	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09415000	1072	1987-07-22 15:45:00	PDT	Yes	DEH/DAB	USGS	5.52	331.0	24.0	-0.320		GOOD	-0.02	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		331.0	76.0	127	2.61	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09415000	1073	1987-08-27 18:30:00	PDT	Yes	DEH	USGS	4.80	99.3	24.0	-0.300		GOOD	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		99.3	77.0	59.6	1.67	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09415000	1074	1987-09-29 14:35:00	PDT	Yes	DEH	USGS	4.77	86.1	24.0	-0.340		GOOD	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		86.1	76.0	55.4	1.55	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09415000	1075	1987-11-09 12:20:00	PST	Yes	DJB/DEH	USGS	5.16	271.0	24.0	-0.100		FAIR	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		271.0	75.5	95.2	2.85	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09415000	1076	1987-12-21 12:25:00	PST	Yes	DJB	USGS	4.93	161.0	24.0	-0.190		GOOD	0.00	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		161.0	78.0	81.8	1.97	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09415000	1077	1988-01-28 14:00:00	PST	Yes	DEH	USGS	5.17	247.0	24.0	-0.170		FAIR	0.00		CLER	MEAS	1	Unspecified	WADE	QUNSP		247.0	78.0	106	2.33	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09415000	1078	1988-03-08 10:00:00	PST	Yes	DJB	USGS	5.12	236.0	24.0	-0.150		GOOD	0.02	0.83	CLER	MEAS	1	Unspecified	WADE	QUNSP		236.0	78.0	95.0	2.48	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09415000	1079	1988-04-19 11:07:00	PDT	Yes	DJB	USGS	5.63	610.0	24.0	0.090		GOOD	-0.02	0.88	CLER	MEAS	1	Unspecified	WADE	QUNSP		610.0	79.5	139	4.39	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09415000	1080	1988-05-25 14:15:00	PDT	Yes	DJB	USGS	5.06	271.0	24.0	0.00	0.00	GOOD	0.00		CLER	MEAS	1	Unspecified	WADE	QUNSP		271.0	78.3	88.4	3.07	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09415000	1081	1988-06-28 17:35:00	PDT	Yes	DJB/GCG	USGS	4.59	122.0	24.0	0.00	0.800	GOOD	0.03	0.83	CLER	MEAS	1	Unspecified	WADE	QUNSP		122.0	77.4	62.4	1.96	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09415000	1082	1988-07-27 12:56:00	PDT	Yes	GCG/DEH	USGS	4.20	58.9	24.0	0.080		FAIR	0.01	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		58.9	44.5	27.8	2.12	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09415000	1083	1988-09-21 12:10:00	PDT	Yes	DJB/RLM	USGS	4.76	171.0	24.0	0.00	2.40	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		171.0	76.0	77.6	2.20	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09415000	1084	1988-11-03 11:15:00	PST	Yes	BVK/BLM	USGS	4.72	152.0	24.0	0.00		GOOD	0.03	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		152.0	74.0	73.0	2.08	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09415000	1085	1988-11-30 12:00:00	PST	Yes	RLM/DJB	USGS	4.81	164.0	24.0	-0.060		GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		164.0	75.5	80.2	2.04	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09415000	1086	1988-12-30 11:40:00	PST	Yes	RLM	USGS	5.03	233.0	24.0	-0.070		FAIR	0.02	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		233.0	77.5	100	2.32	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09415000	1087	1989-01-01 09:30:00	PST	Yes	RPW/DEH	USGS	22.37	61000	24.0	0.00		GOOD				UNSP	1	Unspecified	OTHR	QIDIR		61000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09415000	1088	1989-01-05 16:15:00	PST	Yes	DEH/DFM	USGS	5.09	385.0	24.0	0.230		FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		385.0	137	277	1.39	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09415000	1089	1989-01-24 11:45:00	PST	Yes	BLM	USGS	4.74	158.0	24.0	-0.010		GOOD	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		158.0	128	115	1.37	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09415000	1090	1989-03-15 13:15:00	PST	Yes	DEH	USGS	4.86	382.0	24.0	0.450		FAIR	0.00	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		382.0	151	176	2.17	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09415000	1091	1989-04-18 11:45:00	PDT	Yes	RLM	USGS	4.15	80.4	24.0	0.00		GOOD	0.00	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		80.4	90.0	95.8	0.840	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09415000	1092	1989-04-26 12:50:00	PDT	Yes	BLM	USGS	4.04	72.6	24.0	0.240		FAIR	0.00	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		72.6	85.0	94.7	0.770	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09415000	1093	1989-06-15 09:00:00	PDT	Yes	BLM	USGS	3.88	64.8	24.0	0.440		FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		64.8	81.0	71.5	0.910	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09415000	1094	1989-07-19 11:00:00	PDT	Yes	BLM/GCG	USGS	3.88	63.1	24.0	0.430		GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		63.1	54.0	53.0	1.19	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09415000	1095	1989-08-30 09:50:00	PDT	Yes	RLM/GCG	USGS	3.64	62.4	24.0	0.660		FAIR	0.00	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		62.4	76.0	113	0.550	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09415000	1096	1989-09-28 11:20:00	PDT	Yes	DLS/RLM	USGS	3.89	108.0	24.0	0.350		FAIR	-0.02	1.10	CLER	MEAS	1	Unspecified	WADE	QUNSP		108.0	80.0	124	0.870	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09415000	1097	1989-11-02 12:30:00	PST	Yes	RLM	USGS	4.07	133.0	25.0	0.090		FAIR	-0.01	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		133.0	80.0	137	0.970	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09415000	1098	1989-11-15 12:00:00	PST	Yes	GCG/DJB	USGS	3.83	79.2	25.0	0.00	-2.10	GOOD	0.01	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		79.2	76.5	103	0.770	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09415000	1099	1989-12-29 10:45:00	PST	Yes	RLM	USGS	4.52	174.0	25.0	-0.190		FAIR	0.00	1.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		174.0	74.0	127	1.37	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09415000	1100	1990-01-18 08:50:00	PST	Yes	RLM/GCG	USGS	4.48	213.0	25.0	0.00	0.00	FAIR	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		213.0	92.0	170	1.25	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09415000	1101	1990-02-28 10:55:00	PST	Yes	DEH	USGS	4.18	99.7	25.0	-0.210		GOOD	0.00	0.50	LGDB	MEAS	1	Unspecified	WADE	QUNSP		99.7	73.0	101	0.990	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09415000	1102	1990-03-27 10:35:00	PST	Yes	GCG/DJB	USGS	3.99	102.0	25.0	0.00	0.00	FAIR	-0.01	0.90	CLER	MEAS	1	Unspecified	WADE	QUNSP		102.0	33.0	76.8	1.33	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09415000	1103	1990-04-24 09:36:00	PDT	Yes	GCG/DEH	USGS	3.88	65.6	25.0	-0.180		GOOD	0.01	0.30	ALGA	MEAS	1	Unspecified	WADE	QUNSP		65.6	37.0	43.0	1.53	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09415000	1104	1990-06-07 09:20:00	PDT	Yes	GCG/JAJ	USGS	3.84	53.9	25.0	-0.270		GOOD	0.00	0.60	ALGA	MEAS	1	Unspecified	WADE	QUNSP		53.9	29.5	41.3	1.30	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09415000	1105	1990-06-28 09:30:00	PDT	Yes	RLM/DAS	USGS	3.90	59.1	25.0	-0.270		FAIR	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		59.1	40.0	33.5	1.76	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09415000	1106	1990-07-18 10:00:00	PDT	Yes	RHM/GCG	USGS	3.94	54.7	25.0	-0.360		GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		54.7	30.0	40.1	1.37	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09415000	1107	1990-08-27 11:45:00	PDT	Yes	RHM/DEH	USGS	3.60	56.0	25.0	0.00	0.00	GOOD	0.00	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		56.0	38.0	51.0	1.10	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09415000	1108	1990-10-05 09:55:00	PDT	Yes	RHM	USGS	3.44	99.1	26.0	0.00	0.800	FAIR	0.00		CLER	MEAS	1	Unspecified	WADE	QUNSP		99.1	36.0	52.3	1.89	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09415000	1109	1990-10-31 11:55:00	PST	Yes	RHM/RLM	USGS	3.41	97.7	26.0	0.00	2.70	FAIR	-0.01	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		97.7	44.0	43.2	2.26	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09415000	1110	1990-11-14 11:00:00	PST	Yes	RLM/RCM	USGS	3.48	94.7	26.0	-0.070		FAIR	-0.02	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		94.7	48.0	84.2	1.13	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09415000	1111	1990-12-19 12:00:00	PST	Yes	RLM	USGS	3.65	123.0	26.0	0.00	0.00	FAIR	0.00	0.80	LGDB	MEAS	1	Unspecified	WADE	QUNSP		123.0	61.0	93.6	1.32	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09415000	1112	1991-01-07 13:50:00	PST	Yes	DEH/DEB	USGS	3.74	139.0	26.0	0.00	3.00	FAIR	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		139.0	65.0	77.4	1.80	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09415000	1113	1991-02-27 12:45:00	PST	Yes	RLM/DDR	USGS	3.51	93.3	26.0	-0.120		FAIR	-0.02	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		93.3	47.0	41.1	2.27	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09415000	1114	1991-04-24 09:50:00	PDT	Yes	DDR/GCG	USGS	3.38	85.8	26.0	-0.060		POOR	-0.01	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		85.8	34.4	51.8	1.66	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09415000	1115	1991-06-24 12:40:00	PDT	Yes	DAS/GCG	USGS	3.11	66.2	26.0	0.00	2.20	FAIR	0.00	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		66.2	33.9	44.8	1.52	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09415000	1116	1991-07-31 09:15:00	PDT	Yes	DDR/GCG	USGS	3.11	59.0	26.0	-0.060		GOOD	0.00	0.50	ALGA	MEAS	1	Unspecified	WADE	QUNSP		59.0	38.6	27.4	2.15	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09415000	1117	1991-08-29 09:30:00	PDT	Yes	RLM/DDR	USGS	3.75	139.0	26.0	0.00	1.50	FAIR	-0.06	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		139.0	62.0	76.7	1.81	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09415000	1118	1991-09-24 14:20:00	PDT	Yes	CRH	USGS	3.08	62.7	26.0	0.00	1.30	FAIR	-0.02	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		62.7	39.0	34.3	1.83	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09415000	1119	1991-10-30 08:35:00	PST	Yes	RLM/DDR	USGS	3.59	135.0	26.0	0.150		FAIR	0.01	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		135.0	57.0	58.0	2.33	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09415000	1120	1991-11-27 11:34:00	PST	Yes	CRH	USGS	3.57	123.0	26.0	0.080		FAIR	-0.01	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		123.0	30.0	38.0	3.23	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09415000	1121	1991-12-18 09:00:00	PST	Yes	DDR/GCG	USGS	3.68	141.0	26.0	0.090		FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		141.0	56.0	61.2	2.30	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09415000	1122	1992-02-21 09:25:00	PST	Yes	DDR/RLM	USGS	4.12	218.0	26.0	0.140		FAIR	0.04	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		218.0	55.0	81.0	2.69	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09415000	1123	1992-03-08 15:00:00	PST	Yes	DDR/RLM	USGS	4.88	625.0	27.0	0.00	5.70	FAIR	0.33	1.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		625.0	70.0	155	4.03	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09415000	1124	1992-03-09 10:50:00	PST	Yes	RLM/DDR	USGS	5.47	868.0	27.0	0.00	0.00	FAIR	-0.03	1.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		868.0	73.0	219	3.97	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09415000	1125	1992-03-26 10:43:00	PST	Yes	CRH	USGS	4.16	305.0	27.0	0.00	-5.30	UNSP	0.00	0.67	CLER	MEAS	1	Unspecified	WADE	QUNSP		305.0	54.0	82.2	3.71	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09415000	1126	1992-03-31 13:20:00	PST	Yes	DDR/GCG	USGS	4.68	499.0	27.0	0.00	-2.10	FAIR	0.00	0.70	CLER	MEAS	1	Unspecified	CWAY	QUNSP		499.0	74.8	167	2.98	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09415000	1127	1992-04-22 11:10:00	PDT	Yes	GCG/BLM	USGS	3.94	272.0	27.0	0.00	1.90	FAIR	-0.02	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		272.0	54.3	124	2.19	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09415000	1128	1992-05-27 11:15:00	PDT	Yes	CRH	USGS	3.68	215.0	27.0	0.00	3.90	FAIR	-0.02	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		215.0	59.5	62.1	3.46	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09415000	1129	1992-06-29 09:45:00	PDT	Yes	GCG/LM	USGS	2.77	61.6	27.0	0.00	0.00	GOOD	0.00	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		61.6	43.5	55.8	1.10	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09415000	1130	1992-07-22 09:30:00	PDT	Yes	CRH	USGS	2.97	57.2	27.0	-0.240	-34.0	FAIR			CLER	MEAS	1	Unspecified	WADE	QUNSP		57.2	42.5	43.1	1.33	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09415000	1131	1992-08-26 08:00:00	PDT	Yes	GCG/DDR	USGS	3.53	155.0	27.0	-0.120		GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		155.0	54.0	87.6	1.76	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09415000	1132	1992-10-07 08:55:00	PDT	Yes	BLM	USGS	3.10	101.0	27.0	0.00	-2.90	FAIR	-0.01	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		101.0	36.0	37.7	2.69	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09415000	1133	1992-10-21 08:30:00	PDT	Yes	GCG/DDR	USGS	3.32	149.0	27.0	0.060		GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		149.0	46.0	94.3	1.58	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09415000	1134	1992-10-23 08:55:00	PDT	Yes	BLM/LM	USGS	3.45	156.0	27.0	0.00	-2.50	FAIR			CLER	MEAS	1	Unspecified	WADE	QUNSP		156.0	39.0	52.2	2.99	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09415000	1135	1992-11-20 09:45:00	PST	Yes	DEH/PC	USGS	3.52	153.0	27.0	-0.120		FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		153.0	49.0	71.2	2.15	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09415000	1136	1992-12-22 09:00:00	PST	Yes	RLM	USGS	3.72	203.0	27.0	-0.060		FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		203.0	51.0	82.4	2.45	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09415000	1137	1993-01-08 12:40:00	PST	Yes	BLM/LM	USGS	7.27	2400	27.0	-0.060	0.400	FAIR	0.49	1.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		2400	146	523	4.59	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09415000	1138	1993-01-19 07:50:00	PST	Yes	DEH/GCG	USGS	10.00	2960	28.0	-2.26		FAIR	-0.20	0.50	MDDB	MEAS	1	Unspecified	CWAY	QUNSP		2960	119	440	6.73	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09415000	1139	1993-01-21 10:52:00	PST	Yes	BLM/DDR	USGS	6.76	610.0	28.0	-1.47		FAIR	0.01	0.53	CLER	MEAS	1	Unspecified	CWAY	QUNSP		610.0	78.0	129	4.72	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09415000	1140	1993-02-10 10:40:00	PST	Yes	DDR/GCG	USGS	10.12	3507	28.0	-1.98		POOR			MDDB	MEAS	1	Unspecified	CWAY	QUNSP		3507	140	435	8.06	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09415000	1141	1993-02-20 15:15:00	PST	Yes	DDR/CLW	USGS	13.00	11420	28.0	-1.51		GOOD	0.00	2.00		MEAS	1	Unspecified	CWAY	QUNSP		11420	160	1170	9.75	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09415000	1142	1993-02-23 09:00:00	PST	Yes	DEH/GCG	USGS	7.52	1010	28.0	-1.59		FAIR	0.02	0.40		MEAS	1	Unspecified	CWAY	QUNSP		1010	80.0	168	6.01	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09415000	1143	1993-02-25 08:34:00	PST	Yes	DDR/LSR	USGS	7.43	1210	28.0	-1.24		FAIR			CLER	MEAS	1	Unspecified	CWAY	QUNSP		1210	80.0	192	6.28	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09415000	1144	1993-03-19 11:32:00	PST	Yes	DDR/DCE	USGS	7.31	1740	28.0	-0.570		FAIR			CLER	MEAS	1	Unspecified	CWAY	QUNSP		1740	80.0	272	6.40	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09415000	1145	1993-03-19 12:19:00	PST	Yes	DDR/DCE	USGS	7.37	1810	28.0	-0.570		FAIR			CLER	MEAS	1	Unspecified	CWAY	QUNSP		1810	80.0	267	6.76	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09415000	1146	1993-03-23 13:50:00	PST	Yes	DDR/DEH	USGS	6.34	1316	28.0	0.00	-1.80	UNSP	0.00	0.50	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1316	80.0	240	5.48	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09415000	1147	1993-04-01 11:15:00	PST	Yes	DCE/GSH	USGS	6.31	1200	28.0	-0.130		FAIR	0.10	0.75	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1200	80.0	192	6.25	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09415000	1148	1993-04-13 12:35:00	PDT	Yes	DEH/GSH	USGS	6.20	1240	28.0	0.00	1.60	FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1240	80.0	210	5.90	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09415000	1149	1993-04-22 09:05:00	PDT	Yes	DEH/ATH	USGS	5.97	1140	28.0	0.130		UNSP				MEAS	1	Unspecified	CWAY	QUNSP		1140	78.0	196	5.82	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09415000	1150	1993-04-28 11:48:00	PDT	Yes	DCE/GSH	USGS	6.65	1740	28.0	0.090		FAIR				MEAS	1	Unspecified	CWAY	QUNSP		1740	80.0	243	7.16	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09415000	1151	1993-05-04 10:55:00	PDT	Yes	DCE/DEH	USGS	6.79	1960	28.0	0.140		FAIR				MEAS	1	Unspecified	CWAY	QUNSP		1960	80.0	262	7.50	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09415000	1152	1993-05-12 11:10:00	PDT	Yes	DDR/DEH	USGS	6.60	1600	28.0	0.00	0.600	FAIR	0.12	0.50	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1600	80.0	242	6.61	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09415000	1153	1993-05-20 10:00:00	PDT	Yes	DDR/CCV	USGS	6.40	1521	28.0	0.130		FAIR	0.07	0.56	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1521	80.0	248	6.38	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09415000	1154	1993-05-26 09:29:00	PDT	Yes	DDR/LM	USGS	5.74	955.0	28.0	0.110		FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	CWAY	QUNSP		955.0	77.0	187	5.32	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09415000	1155	1993-06-08 08:25:00	PDT	Yes	DCE/DEH	USGS	5.18	556.0	28.0	0.00	0.00	FAIR	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		556.0	61.0	134	4.14	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09415000	1156	1993-06-16 09:45:00	PDT	Yes	DDR/LM	USGS	4.40	247.0	28.0	0.00	-6.80	FAIR	0.00	0.42	CLER	MEAS	1	Unspecified	WADE	QUNSP		247.0	60.0	92.7	2.66	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09415000	1157	1993-06-24 06:52:00	PDT	Yes	DDR/GCG	USGS	4.23	218.0	28.0	0.00	0.00	FAIR	0.02	0.33	CLER	MEAS	1	Unspecified	WADE	QUNSP		218.0	59.0	82.2	2.65	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09415000	1158	1993-06-29 11:20:00	PDT	Yes	DCE/DDR	USGS	3.86	143.0	28.0	0.00	0.00	FAIR	-0.02	0.33	CLER	MEAS	1	Unspecified	WADE	QUNSP		143.0	48.0	70.7	2.01	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
