#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:04:39 EDT     (sdww02)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 02055000 ROANOKE RIVER AT ROANOKE, VA
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
5s	15s	6s	19d	12s	1s	12s	5s	12s	12s	4s	6s	6s	12s	7s	6s	21s	15s	11n	64s	4s	5s	5s	14s	14s	14s	14s	4s	4s	4s	12s	9s	12s	7s	14s
USGS	02055000	593	1988-11-15		Yes	w	USGS	0.65	70.9				GOOD				MEAS	1		UNSP	QSCMM		70.9	74.0	67.8	1.05	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02055000	594	1989-01-04		Yes	hh	USGS	0.95	156				GOOD				MEAS	1		UNSP	QSCMM		156	135	139	1.12	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02055000	595	1989-02-16		Yes	hh	USGS	0.79	101				GOOD				MEAS	1		UNSP	QSCMM		101	135	114	0.89	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02055000	596	1989-04-13		Yes	w	USGS	1.50	292				FAIR				MEAS	1		UNSP	QSCMM		292	138	183	1.60	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02055000	597	1989-05-25		Yes	hh	USGS	1.26	261				GOOD				MEAS	1		UNSP	QSCMM		261	150	172	1.52	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02055000	598	1989-08-17		Yes	w	USGS	0.85	84.5				GOOD				MEAS	1		UNSP	QSCMM		84.5	77.0	66.1	1.28	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02055000	599	1989-10-05		Yes	hh	USGS	2.50	923				GOOD				MEAS	1		UNSP	QSCMM		923	110	325	2.84	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02055000	600	1989-11-14		Yes	mre	USGS	1.09	175				FAIR				MEAS	1		UNSP	QSCMM		175	94.0	146	1.20	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02055000	601	1989-12-06		Yes	hh/mre	USGS	1.44	266				GOOD				MEAS	1		UNSP	QSCMM		266	148	180	1.49	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02055000	602	1990-02-08		Yes	mre	USGS	2.21	615				GOOD				MEAS	1		UNSP	QSCMM		615	109	276	2.23	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02055000	603	1990-04-03		Yes	w	USGS	2.69	945				GOOD				MEAS	1		UNSP	QSCMM		945	110	359	2.63	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02055000	604	1990-05-10		Yes	w	USGS	2.13	667				FAIR				MEAS	1		UNSP	QSCMM		667	108	310	2.15	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02055000	605	1990-07-10		Yes	mre	USGS	0.73	101				FAIR				MEAS	1		UNSP	QSCMM		101	99.0	72.4	1.40	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02055000	606	1990-08-20 12:40:00	EDT	Yes	HDW	USGS	0.94	110.0	12.0	-0.130	-3.50	GOOD	-0.01	0.92	LGDB	UNSP	1	Unspecified	WADE	QUNSP		110.0	75.0	75.2	1.46	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02055000	607	1990-10-11 12:30:00	EDT	Yes	HGH	USGS	3.04	1190	12.0	0.00	-4.00	GOOD	0.14	0.67	CLER	UNSP	1	Unspecified	CRAN	QUNSP		1190	102	364	3.27	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02055000	608	1990-12-05 12:20:00	EST	Yes	HGH	USGS	1.17	213.0	12.0	0.00	-2.70	GOOD	0.00	0.42	CLER	UNSP	1	Unspecified	WADE	QUNSP		213.0	154	172	1.24	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02055000	609	1991-01-29 12:00:00	EST	Yes	HGH	USGS	1.48	325.0	12.0	0.00	-1.50	GOOD	0.00	0.42	CLER	UNSP	1	Unspecified	WADE	QUNSP		325.0	149	197	1.65	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02055000	610	1991-03-27 12:15:00	EST	Yes	MRE	USGS	2.30	695.0	12.0	0.00	-6.70	FAIR	0.00	0.83	CLER	UNSP	1	Unspecified	CRAN	QUNSP		695.0	107	292	2.38	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02055000	611	1991-05-10 09:10:00	EDT	Yes	HGH	USGS	1.39	297.0	12.0	0.00	0.300	FAIR	0.00	0.42	CLER	MEAS	1	Unspecified	WADE	QUNSP		297.0	152	189	1.57	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02055000	612	1991-06-19 13:05:00	EDT	Yes	HDW	USGS	1.54	303.0	12.0	-0.100	-3.80	FAIR	-0.02	0.58	LGDB	STOR	1	Unspecified	WADE	QUNSP		303.0	142	197	1.54	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02055000	613	1991-08-20 11:20:00	EDT	Yes	HGH	USGS	0.74	117.0	12.0	0.060	4.50	FAIR	-0.01	0.42	CLER	UNSP	1	Unspecified	WADE	QUNSP		117.0	155	134	0.870	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02055000	614	1991-10-02 13:55:00	EDT	Yes	HDW	USGS	0.44	49.4	13.0	0.00	2.10	GOOD	-0.01	0.50	LGDB	MEAS	1	Unspecified	WADE	QUNSP		49.4	68.0	56.5	0.870	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02055000	615	1991-11-19 15:00:00	EST	Yes	MRE/DWA	USGS	0.57	66.0	13.0	0.00	-3.90	GOOD	0.00	0.25	CLER	MEAS	1	Unspecified	WADE	QUNSP		66.0	101	88.6	0.740	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02055000	616	1992-01-04 13:45:00	EST	Yes	HDW/HGH	USGS	10.90	10000	13.0	0.00	2.90	GOOD	-0.37	1.00		MEAS	1	Unspecified	CRAN	QUNSP		10000	155	1450	6.90	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02055000	617	1992-02-19 09:20:00	EST	Yes	DWA	USGS	1.50	299.0	13.0	0.00	-4.20	FAIR	0.00	0.42	CLER	MEAS	1	Unspecified	WADE	QUNSP		299.0	146	179	1.67	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02055000	618	1992-04-08 10:30:00	EDT	Yes	MRE	USGS	1.46	285.0	13.0	0.00	-4.40	GOOD	0.00	0.42	CLER	MEAS	1	Unspecified	WADE	QUNSP		285.0	141	174	1.64	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02055000	619	1992-04-22 09:50:00	EDT	Yes	MRE	USGS	12.30	11400	13.0	0.00	-3.40	GOOD	-1.70	1.00		MEAS	1	Unspecified	CRAN	QUNSP		11400	240	2440	4.67	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02055000	620	1992-05-19 12:35:00	EDT	Yes	HGH	USGS	2.82	1050	13.0	0.00	5.00	FAIR	0.01	0.75	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1050	104	347	3.03	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02055000	621	1992-07-08 08:00:00	EDT	Yes	MRE	USGS	1.18	212.0	13.0	0.00	1.90	FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		212.0	141	146	1.45	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02055000	622	1992-08-19 12:55:00	EDT	Yes	HGH	USGS	0.84	131.0	13.0	0.040	0.800	FAIR	-0.01	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		131.0	150	134	0.980	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02055000	623	1992-10-06 10:30:00	EDT	Yes	DWA	USGS	1.00	154.0	13.0	0.00	-3.10	GOOD	-0.01	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		154.0	132	165	0.930	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02055000	624	1992-11-17 12:05:00	EST	Yes	MRE	USGS	0.91	119.0	13.0	-0.080	0.00	FAIR	0.00	0.42	LGDB	MEAS	1	Unspecified	WADE	QUNSP		119.0	144	126	0.940	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02055000	625	1993-01-05 12:55:00	EST	Yes	DWA	USGS	1.53	312.0	13.0	0.00	-3.70	FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		312.0	133	226	1.38	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02055000	626	1993-02-17 12:25:00	EST	Yes	HGH	USGS	2.57	835.0	13.0	0.00	-0.700	GOOD	0.00	0.67	CLER	MEAS	1	Unspecified	CRAN	QUNSP		835.0	110	338	2.47	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02055000	627	1993-04-06 11:45:00	EDT	Yes	DWA	USGS	2.67	933.0	14.0	0.00	3.20	GOOD	-0.08	1.08	CLER	MEAS	1	Unspecified	CRAN	QUNSP		933.0	103	332	2.81	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02055000	628	1993-05-25 12:05:00	EDT	Yes	MRE	USGS	1.36	230.0	14.0	0.00	-1.30	GOOD	0.00	0.42	CLER	MEAS	1	Unspecified	WADE	QUNSP		230.0	141	159	1.45	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02055000	629	1993-07-07 14:20:00	EDT	Yes	HDW	USGS	1.17	185.0	14.0	0.00	4.50	FAIR	-0.02	0.83	ALGA	MEAS	1	Unspecified	WADE	QUNSP		185.0	142	164	1.13	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02055000	630	1993-08-24 12:10:00	EDT	Yes	HGH	USGS	0.60	83.5	14.0	0.130	3.50	FAIR	0.00	0.42	CLER	MEAS	1	Unspecified	WADE	QUNSP		83.5	150	115	0.730	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02055000	631	1993-10-05 13:50:00	EDT	Yes	DWA	USGS	0.62	84.3	14.0	0.110	4.50	FAIR	0.00	0.42	CLER	MEAS	1	Unspecified	WADE	QUNSP		84.3	142	111	0.760	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02055000	632	1993-11-09 13:20:00	EST	Yes	HDW	USGS	0.69	71.8	14.0	0.00	-3.20	GOOD	0.00	0.58	CLER	MEAS	1	Unspecified	WADE	QUNSP		71.8	50.0	52.7	1.36	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02055000	633	1993-11-23 12:10:00	EST	Yes	MRE	USGS	0.66	60.9	14.0	-0.060	0.200	GOOD	0.02	0.58	CLER	MEAS	1	Unspecified	WADE	QUNSP		60.9	92.0	41.4	1.47	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02055000	634	1994-01-11 15:30:00	EST	Yes	DWA	USGS	1.82	413.0	14.0	0.00	0.700	FAIR	-0.01	0.58	CLER	MEAS	1	Unspecified	WADE	QUNSP		413.0	145	208	1.99	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02055000	635	1994-02-23 12:40:00	EST	Yes	MRE	USGS	4.60	2340	14.0	0.00	-0.400	FAIR	0.16	0.83	CLER	MEAS	1	Unspecified	CRAN	QUNSP		2340	118	545	4.29	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02055000	636	1994-04-05 12:00:00	EDT	Yes	HGH	USGS	2.43	737.0	14.0	0.00	-1.70	FAIR	-0.01	0.83	CLER	MEAS	1	Unspecified	CRAN	QUNSP		737.0	108	316	2.33	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02055000	637	1994-06-01 13:05:00	EDT	Yes	DWA	USGS	1.12	174.0	14.0	0.040	0.00	FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		174.0	138	151	1.15	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02055000	638	1994-07-12 10:45:00	EDT	Yes	MRE	USGS	0.73	87.1	14.0	0.040	-0.500	FAIR	0.00	0.42		MEAS	1	Unspecified	WADE	QUNSP		87.1	105	93.0	0.940	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02055000	639	1994-08-23 10:25:00	EDT	Yes	HGH	USGS	1.59	320.0	15.0	0.00	-1.80	FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		320.0	150	197	1.62	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02055000	640	1994-10-04 11:10:00	EDT	Yes	DWA	USGS	0.86	117.0	15.0	0.00	1.70	POOR	0.01	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		117.0	144	128	0.910	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02055000	641	1994-11-15 11:05:00	EST	Yes	MRE	USGS	0.71	86.8	15.0	0.00	1.40	FAIR	0.00	0.42	CLER	MEAS	1	Unspecified	WADE	QUNSP		86.8	103	98.5	0.880	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02055000	642	1995-01-04 12:15:00	EST	Yes	HGH	USGS	0.78	111.0	15.0	0.060	0.00	FAIR	0.00	0.42	CLER	MEAS	1	Unspecified	WADE	QUNSP		111.0	148	121	0.920	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02055000	643	1995-02-23 10:10:00	EST	Yes	DWA	USGS	1.91	473.0	15.0	0.00	3.30	FAIR	0.00	0.42	CLER	MEAS	1	Unspecified	WADE	QUNSP		473.0	143	205	2.31	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02055000	644	1995-04-04 11:30:00	EDT	Yes	DWA	USGS	1.12	189.0	15.0	0.00	5.60	FAIR	0.01	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		189.0	141	142	1.33	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02055000	645	1995-05-16 11:10:00	EDT	Yes	MRE	USGS	1.32	254.0	15.0	0.040	0.800	FAIR	0.00	0.40	LGDB	MEAS	1	Unspecified	WADE	QUNSP		254.0	148	170	1.49	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02055000	646	1995-06-27 11:20:00	EDT	Yes	HGH	USGS	2.35	716.0	15.0	0.00	2.60	FAIR	-0.02	0.70	CLER	MEAS	1	Unspecified	CRAN	QUNSP		716.0	102	301	2.38	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02055000	647	1995-08-24 12:10:00	EDT	Yes	HGH	USGS	0.61	73.0	15.0	0.020	1.70	FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		73.0	90.0	61.2	1.20	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02055000	648	1995-10-03 11:15:00	EDT	Yes	MRE	USGS	0.56	68.3	15.0	0.030	4.40	FAIR	0.00	0.50		MEAS	1	Unspecified	WADE	QUNSP		68.3	101	85.8	0.800	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02055000	649	1995-11-22 10:55:00	EST	Yes	HGH	USGS	0.87	134.0	15.0	0.070	0.800	FAIR	0.00	0.42	CLER	MEAS	1	Unspecified	WADE	QUNSP		134.0	150	133	1.01	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02055000	650	1996-03-26 13:45:00	EST	Yes	DWA	USGS	1.89	456.0	15.0	0.00	1.60	GOOD	-0.01	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		456.0	149	227	2.01	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02055000	651	1996-05-14 11:50:00	EDT	Yes	HGH	USGS	1.61	340.0	15.0	0.00	2.10	FAIR	0.00	0.42	CLER	MEAS	1	Unspecified	WADE	QUNSP		340.0	150	195	1.74	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02055000	652	1996-07-09 16:50:00	EDT	Yes	DWA	USGS	1.83	409.0	15.0	0.00	-2.90	FAIR	-0.02	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		409.0	150	218	1.88	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02055000	653	1996-08-20 11:00:00	EDT	Yes	HGH	USGS	1.21	210.0	15.0	0.00	1.90	FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		210.0	150	170	1.24	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02055000	654	1996-10-18 12:30:00	EDT	Yes	DWA	USGS	1.32	197.0	15.0	-0.140	0.00	FAIR	0.00	0.33	CLER	MEAS	1	Unspecified	WADE	QUNSP		197.0	144	153	1.29	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02055000	655	1996-11-13 11:20:00	EST	Yes	HGH	USGS	1.77	391.0	15.0	0.00	-1.00	FAIR	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		391.0	150	204	1.92	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02055000	656	1997-01-09 10:30:00	EST	Yes	DSJ/MRE	USGS	1.70	307.0	15.0	-0.160	-0.600	GOOD	0.03	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		307.0	144	187	1.64	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02055000	657	1997-02-20 15:45:00	EST	Yes	MRE/DSJ	USGS	2.32	681.0	15.0	0.00	0.100	FAIR	0.00	1.08	CLER	MEAS	1	Unspecified	CRAN	QUNSP		681.0	111	295	2.31	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02055000	658	1997-04-29 11:40:00	EDT	Yes	HGH	USGS	2.30	662.0	15.0	0.00	-0.700	FAIR	0.01	0.67	CLER	MEAS	1	Unspecified	CRAN	QUNSP		662.0	111	331	2.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02055000	659	1997-06-10 13:55:00	EDT	Yes	DWA	USGS	1.68	303.0	15.0	-0.160	0.00	FAIR	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		303.0	142	169	1.79	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02055000	660	1997-07-23 13:10:00	EDT	Yes	DSJ/MRE	USGS	0.92	115.0	15.0	-0.060	0.00	GOOD	0.00	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		115.0	131	124	0.930	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02055000	661	1997-08-27 12:30:00	EDT	Yes	HGH	USGS	0.66	77.0	15.0	0.00	0.300	FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		77.0	148	114	0.680	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02055000	662	1997-10-15 16:00:00	EDT	Yes	DWA	USGS	0.58	71.2	15.0	0.040	1.40	GOOD	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		71.2	98.0	88.4	0.810	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02055000	663	1997-11-13 11:20:00	EST	Yes	HGH	USGS	0.68	104.0	15.0	0.120	1.00	FAIR	0.00	0.42	MDDB	MEAS	1	Unspecified	WADE	QUNSP		104.0	147	121	0.860	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02055000	664	1998-01-07 11:15:00	EST	Yes	HGH	USGS	1.11	205.0	15.0	0.090	1.00	FAIR	0.00	0.42		MEAS	1	Unspecified	WADE	QUNSP		205.0	150	152	1.34	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02055000	665	1998-02-18 12:35:00	EST	Yes	HGH	USGS	5.84	3740	15.0	0.270	0.00	FAIR	-0.19	1.17	CLER	MEAS	1	Unspecified	CRAN	QUNSP		3740	120	676	5.53	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02055000	666	1998-04-02 11:20:00	EST	Yes	HGH	USGS	1.89	458.0	15.0	0.00	2.00	FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		458.0	150	211	2.17	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02055000	667	1998-05-21 11:05:00	EDT	Yes	HGH	USGS	1.75	354.0	15.0	-0.080	0.00	FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		354.0	150	193	1.83	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02055000	668	1998-07-01 11:30:00	EDT	Yes	DWA	USGS	1.24	189.0	15.0	-0.080	-1.00	GOOD	0.01	0.50	LGDB	MEAS	1	Unspecified	WADE	QUNSP		189.0	152	166	1.14	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02055000	669	1998-08-12 11:20:00	EDT	Yes	DWA	USGS	0.98	146.0	15.0	0.00	2.80	FAIR	0.00	0.50	LGDB	MEAS	1	Unspecified	WADE	QUNSP		146.0	137	140	1.04	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02055000	670	1998-10-06 10:30:00	EDT	Yes	HGH	USGS	0.64	73.9	15.0	0.00	0.700	FAIR	0.00	0.58	CLER	MEAS	1	Unspecified	WADE	QUNSP		73.9	150	106	0.680	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02055000	671	1998-11-17 11:00:00	EST	Yes	HGH	USGS	0.56	67.0	15.0	0.040	0.00	FAIR	-0.03	0.50	MDDB	MEAS	1	Unspecified	WADE	QUNSP		67.0	108	89.2	0.750	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02055000	672	1999-01-06 11:05:00	EST	Yes	HGH	USGS	0.82	110.0	15.0	0.00	2.80	FAIR	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		110.0	145	121	0.910	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02055000	673	1999-02-23 11:30:00	EST	Yes	HGH	USGS	1.08	164.0	15.0	0.00	-2.40	FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		164.0	151	143	1.15	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02055000	674	1999-04-06 11:15:00	EDT	Yes	HGH	USGS	1.09	177.0	15.0	0.00	4.10	FAIR	0.00	0.58	CLER	MEAS	1	Unspecified	WADE	QUNSP		177.0	143	146	1.21	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02055000	675	1999-05-18 10:45:00	EDT	Yes	HGH	USGS	1.07	166.0	15.0	0.00	0.600	FAIR	0.00	0.58	CLER	MEAS	1	Unspecified	WADE	QUNSP		166.0	140	144	1.15	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02055000	676	1999-07-08 11:15:00	EDT	Yes	HGH	USGS	0.38	50.8	15.0	0.100	3.90	FAIR	0.01	0.42	CLER	MEAS	1	Unspecified	WADE	QUNSP		50.8	108	81.2	0.630	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02055000	677	1999-07-23 09:50:00	EDT	Yes	HGH	USGS	0.73	101.0	15.0	0.060	0.00	FAIR	0.03	0.42	CLER	MEAS	1	Unspecified	WADE	QUNSP		101.0	131	109	0.930	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02055000	678	1999-08-17 11:45:00	EDT	Yes	HGH	USGS	0.33	42.8	15.0	0.100	0.700	FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		42.8	78.0	42.3	1.01	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02055000	679	1999-10-06 11:50:00	EDT	Yes	HGH	USGS	0.94	127.0	15.0	0.00	-4.50	FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		127.0	135	116	1.09	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02055000	680	1999-11-16 11:45:00	EST	Yes	HGH	USGS	0.74	87.0	15.0	0.00	-4.60	FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		87.0	130	109	0.800	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02055000	681	2000-01-04 11:10:00	EST	Yes	HGH	USGS	0.87	119.0	15.0	0.00	1.70	FAIR	0.00	0.42	CLER	MEAS	1	Unspecified	WADE	QUNSP		119.0	120	116	1.03	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02055000	682	2000-02-15 12:25:00	EST	Yes	HGH	USGS	2.00	553.0	15.0	0.00	10.2	FAIR	0.00	0.75	CLER	MEAS	1	Unspecified	CRAN	QUNSP		553.0	105	270	2.05	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02055000	683	2000-04-11 10:55:00	EDT	Yes	HGH	USGS	1.38	255.0	15.0	0.00	-1.20	FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		255.0	140	161	1.58	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02055000	684	2000-05-31 11:35:00	EDT	Yes	HGH	USGS	0.98	142.0	15.0	0.00	0.00	FAIR	0.00	0.42	CLER	MEAS	1	Unspecified	WADE	QUNSP		142.0	120	144	0.990	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02055000	685	2000-07-11 11:35:00	EDT	Yes	HGH	USGS	0.66	79.8	15.0	0.00	3.90	FAIR	0.03	0.83	CLER	MEAS	1	Unspecified	WADE	QUNSP		79.8	110	135	0.590	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02055000	686	2000-08-17 10:40:00	EDT	Yes	HGH	USGS	0.68	79.8	15.0	0.00	-0.500	FAIR	0.00	0.58	CLER	MEAS	1	Unspecified	WADE	QUNSP		79.8	111	138	0.580	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
