#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:04:41 EDT     (sdww02)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 02056000 ROANOKE RIVER AT NIAGARA, VA
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
5s	15s	6s	19d	12s	1s	12s	5s	12s	12s	4s	6s	6s	12s	7s	6s	21s	15s	11n	64s	4s	5s	5s	14s	14s	14s	14s	4s	4s	4s	12s	9s	12s	7s	14s
USGS	02056000	458	1995-06-27 08:00:00	EDT	Yes	HGH	USGS	3.89	769.0	12.0	0.00	4.50	FAIR	0.06	0.80	CLER	MEAS	1	Unspecified	CWAY	QUNSP		769.0	69.0	499	1.54	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02056000	459	1995-08-24 08:55:00	EDT	Yes	HGH	USGS	1.75	141.0	12.0	0.070	0.700	FAIR	0.00	0.83	CLER	MEAS	1	Unspecified	CWAY	QUNSP		141.0	63.0	378	0.370	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02056000	460	1995-10-03 08:00:00	EDT	Yes	MRE	USGS	1.72	141.0	12.0	0.070	4.40	FAIR	0.00	0.75	CLER	MEAS	1	Unspecified	CWAY	QUNSP		141.0	63.0	346	0.410	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02056000	461	1995-11-22 07:45:00	EST	Yes	HGH	USGS	1.91	165.0	12.0	0.00	4.40	FAIR	0.00	0.83	CLER	MEAS	1	Unspecified	CWAY	QUNSP		165.0	63.0	397	0.420	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02056000	462	1996-01-18 08:55:00	EST	Yes	DWA	USGS	5.16	1370	12.0	0.00	-1.40	GOOD	0.16	0.92	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1370	73.0	574	2.39	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02056000	463	1996-03-26 09:20:00	EST	Yes	DWA	USGS	3.63	630.0	12.0	0.00	-0.800	FAIR	0.00	0.92	CLER	MEAS	1	Unspecified	CWAY	QUNSP		630.0	70.0	474	1.33	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02056000	464	1996-05-14 08:00:00	EDT	Yes	HGH	USGS	3.05	432.0	12.0	0.00	-1.60	FAIR	-0.06	0.90	CLER	MEAS	1	Unspecified	CWAY	QUNSP		432.0	69.0	449	0.960	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02056000	465	1996-07-09 09:25:00	EDT	Yes	DWA	USGS	3.86	739.0	12.0	0.00	2.10	FAIR	0.01	0.80	CLER	MEAS	1	Unspecified	CWAY	QUNSP		739.0	70.0	479	1.54	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02056000	466	1996-08-20 08:05:00	EDT	Yes	HGH	USGS	2.68	333.0	12.0	0.00	-0.300	FAIR	0.00	0.90	CLER	MEAS	1	Unspecified	CWAY	QUNSP		333.0	72.0	432	0.770	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02056000	467	1996-10-18 09:00:00	EDT	Yes	DWA	USGS	2.74	343.0	12.0	0.00	-2.00	FAIR	0.00	0.83	CLER	MEAS	1	Unspecified	CWAY	QUNSP		343.0	69.0	422	0.810	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02056000	468	1996-11-13 08:00:00	EST	Yes	HGH	USGS	3.56	620.0	12.0	0.00	1.60	FAIR	0.01	1.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		620.0	69.0	479	1.29	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02056000	469	1997-01-08 14:00:00	EST	Yes	MRE/DSJ	USGS	3.13	459.0	12.0	0.00	-1.10	GOOD	0.00	1.30	CLER	MEAS	1	Unspecified	CWAY	QUNSP		459.0	65.0	453	1.01	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02056000	470	1997-02-20 10:55:00	EST	Yes	MRE/DSJ	USGS	4.30	937.0	12.0	0.00	1.60	GOOD	0.17	1.10	CLER	MEAS	1	Unspecified	CWAY	QUNSP		937.0	72.0	510	1.84	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02056000	471	1997-04-29 08:00:00	EDT	Yes	HGH	USGS	4.22	901.0	12.0	0.00	1.90	FAIR	-0.04	1.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		901.0	72.0	537	1.68	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02056000	472	1997-06-10 08:35:00	EDT	Yes	DWA	USGS	3.09	435.0	12.0	0.00	3.80	GOOD	0.00	0.80	CLER	MEAS	1	Unspecified	CWAY	QUNSP		435.0	64.0	445	0.980	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02056000	473	1997-07-23 08:25:00	EDT	Yes	DSJ/MRE	USGS	2.36	252.0	12.0	0.00	-1.60	FAIR	-0.02	0.90	CLER	MEAS	1	Unspecified	CWAY	QUNSP		252.0	63.0	391	0.640	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02056000	474	1997-08-27 08:20:00	EDT	Yes	HGH	USGS	2.15	209.0	12.0	0.00	-0.500	FAIR	0.00	0.92	CLER	MEAS	1	Unspecified	CWAY	QUNSP		209.0	63.0	367	0.570	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02056000	475	1997-10-15 09:10:00	EDT	Yes	DWA	USGS	1.72	128.0	12.0	0.00	4.90	FAIR	0.00	0.90	CLER	MEAS	1	Unspecified	CWAY	QUNSP		128.0	60.0	342	0.370	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02056000	476	1997-11-13 08:00:00	EST	Yes	HGH	USGS	1.83	149.0	12.0	0.00	4.90	FAIR	0.00	0.83	CLER	MEAS	1	Unspecified	CWAY	QUNSP		149.0	63.0	362	0.410	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02056000	477	1998-01-07 08:00:00	EST	Yes	HGH	USGS	2.66	349.0	12.0	0.070	0.300	FAIR	-0.04	0.92	CLER	MEAS	1	Unspecified	CWAY	QUNSP		349.0	63.0	429	0.810	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02056000	478	1998-02-18 07:30:00	EST	Yes	HGH	USGS	10.20	6420	12.0	0.00	-4.60	FAIR	-0.28	1.25	CLER	MEAS	1	Unspecified	CRAN	QUNSP		6420	138	1190	5.39	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02056000	479	1998-04-02 07:30:00	EST	Yes	HGH	USGS	3.68	692.0	12.0	0.100	0.00	FAIR	0.00	1.08	CLER	MEAS	1	Unspecified	CWAY	QUNSP		692.0	69.0	490	1.41	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02056000	480	1998-05-21 07:30:00	EDT	Yes	HGH	USGS	3.22	501.0	12.0	0.00	1.60	FAIR	0.00	1.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		501.0	69.0	446	1.12	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02056000	481	1998-08-12 15:10:00	EDT	Yes	DWA	USGS	2.37	271.0	12.0	0.00	5.00	FAIR	-0.03	1.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		271.0	64.0	384	0.710	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02056000	482	1998-11-17 07:30:00	EST	Yes	HGH	USGS	1.78	149.0	12.0	0.080	0.700	FAIR	0.00	0.83	CLER	MEAS	1	Unspecified	CWAY	QUNSP		149.0	60.0	366	0.410	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02056000	483	1999-01-13 09:35:00	EST	Yes	HGH	USGS	1.84	160.0	12.0	0.080	0.00	FAIR	0.12	1.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		160.0	63.0	379	0.420	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02056000	484	1999-02-23 08:00:00	EST	Yes	HGH	USGS	1.81	158.0	12.0	0.080	2.60	FAIR	0.03	0.92	CLER	MEAS	1	Unspecified	CWAY	QUNSP		158.0	63.0	380	0.420	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02056000	485	1999-04-06 07:55:00	EDT	Yes	HGH	USGS	2.34	260.0	12.0	0.00	3.60	FAIR	0.00	0.83	CLER	MEAS	1	Unspecified	CWAY	QUNSP		260.0	66.0	412	0.630	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02056000	486	1999-05-18 07:15:00	EDT	Yes	HGH	USGS	2.23	221.0	12.0	0.00	-2.60	FAIR	-0.14	0.92	CLER	MEAS	1	Unspecified	CWAY	QUNSP		221.0	66.0	396	0.560	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02056000	487	1999-07-08 07:25:00	EDT	Yes	HGH	USGS	1.97	179.0	12.0	0.00	4.70	FAIR	-0.02	0.92	CLER	MEAS	1	Unspecified	CWAY	QUNSP		179.0	63.0	382	0.470	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02056000	488	1999-08-17 08:00:00	EDT	Yes	HGH	USGS	1.55	117.0	12.0	0.140	0.00	FAIR	0.00	0.83	CLER	MEAS	1	Unspecified	CWAY	QUNSP		117.0	60.0	361	0.320	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02056000	489	1999-10-06 08:15:00	EDT	Yes	HGH	USGS	1.81	162.0	12.0	0.120	0.00	FAIR	0.01	0.92	CLER	MEAS	1	Unspecified	CWAY	QUNSP		162.0	63.0	390	0.420	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02056000	490	1999-11-16 08:00:00	EST	Yes	HGH	USGS	1.77	135.0	12.0	0.00	3.10	FAIR	-0.09	0.83	CLER	MEAS	1	Unspecified	CWAY	QUNSP		135.0	63.0	365	0.370	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02056000	491	2000-01-04 07:45:00	EST	Yes	HGH	USGS	1.89	166.0	12.0	0.060	0.00	FAIR	0.00	0.92	CLER	MEAS	1	Unspecified	CWAY	QUNSP		166.0	63.0	380	0.440	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02056000	492	2000-02-15 08:05:00	EST	Yes	HGH	USGS	3.48	625.0	12.0	0.120	0.200	FAIR	0.00	0.92	CLER	MEAS	1	Unspecified	CWAY	QUNSP		625.0	66.0	473	1.32	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02056000	493	2000-04-11 07:25:00	EDT	Yes	HGH	USGS	2.70	360.0	12.0	0.070	0.600	FAIR	0.00	0.92	CLER	MEAS	1	Unspecified	CWAY	QUNSP		360.0	66.0	441	0.820	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02056000	494	2000-05-31 07:50:00	EDT	Yes	HGH	USGS	2.37	266.0	12.0	0.00	3.10	FAIR	-0.32	0.92	CLER	MEAS	1	Unspecified	CWAY	QUNSP		266.0	66.0	413	0.640	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02056000	495	2000-07-11 07:55:00	EDT	Yes	HGH	USGS	1.86	148.0	12.0	0.00	0.00	FAIR	0.00	1.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		148.0	63.0	383	0.390	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02056000	496	2000-08-17 07:25:00	EDT	Yes	HGH	USGS	2.08	188.0	12.0	0.00	-3.60	FAIR	0.00	0.92	CLER	MEAS	1	Unspecified	UNSP			188.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02056000	497	2000-10-03 07:50:00	EDT	Yes	HGH	USGS	2.05	157.0	12.0	-0.140	-0.600	FAIR	0.05	0.83	CLER	MEAS	1	Unspecified	CWAY	QUNSP		157.0	63.0	391	0.400	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02056000	498	2000-11-20 08:40:00	EST	Yes	HGH	USGS	1.76	123.0	12.0	0.00	-4.70	FAIR	0.20	1.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		123.0	66.0	385	0.320	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02056000	499	2001-01-09 07:55:00	EST	Yes	HGH	USGS	1.89	161.0	12.0	0.00	4.50	GOOD	0.00	0.83	CLER	MEAS	1	Unspecified	CWAY	QUNSP		161.0	63.0	378	0.430	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02056000	500	2001-02-13 07:50:00	EST	Yes	HGH	USGS	1.98	167.0	12.0	0.00	-3.50	FAIR	-0.01	1.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		167.0	63.0	386	0.430	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02056000	501	2001-04-10 07:25:00	EDT	Yes	HGH	USGS	2.89	411.0	12.0	0.00	4.80	FAIR	0.00	0.92	CLER	MEAS	1	Unspecified	CWAY	QUNSP		411.0	66.0	452	0.910	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02056000	502	2001-05-30 07:35:00	EDT	Yes	HGH	USGS	3.48	607.0	12.0	0.00	4.50	FAIR	0.00	1.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		607.0	66.0	471	1.29	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02056000	503	2001-07-11 07:20:00	EDT	Yes	HGH	USGS	1.80	142.0	12.0	0.00	3.60	FAIR	0.00	0.92	CLER	MEAS	1	Unspecified	CWAY	QUNSP		142.0	63.0	374	0.380	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02056000	504	2001-08-09 13:15:00	EDT	Yes	HGH	USGS	1.89	154.0	12.0	0.00	0.00	FAIR	0.46	0.92	CLER	MEAS	1	Unspecified	CWAY	QUNSP		154.0	63.0	385	0.400	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02056000	505	2001-10-02 07:20:00	EDT	Yes	HGH	USGS	1.65	124.0	12.0	0.080	0.00	GOOD	-0.04	0.92	CLER	MEAS	1	Unspecified	CWAY	QUNSP		124.0	63.0	357	0.350	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02056000	506	2001-11-06 11:45:00	EST	Yes	HGH	USGS	1.62	111.0	12.0	0.00	4.70	GOOD	0.00	0.83	CLER	MEAS	1	Unspecified	CWAY	QUNSP		111.0	63.0	358	0.310	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02056000	507	2002-01-09 12:00:00	EST	Yes	HGH	USGS	1.98	172.0	12.0	0.00	-0.600	GOOD	0.00	0.92	CLER	MEAS	1	Unspecified	CWAY	QUNSP		172.0	63.0	378	0.460	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02056000	508	2002-02-20 09:05:00	EST	Yes	HGH	USGS	1.75	128.0	12.0	0.00	0.00	GOOD	-0.01	0.92	CLER	MEAS	1	Unspecified	CWAY	QUNSP		128.0	62.0	376	0.340	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02056000	509	2002-04-09 08:55:00	EDT	Yes	HGH	USGS	1.96	180.0	12.0	0.050	0.600	GOOD	0.00	0.83	CLER	MEAS	1	Unspecified	CWAY	QUNSP		180.0	63.0	403	0.450	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02056000	510	2002-05-14 12:55:00	EDT	Yes	HGH	USGS	2.46	292.0	12.0	0.00	4.70	GOOD	0.00	0.83	CLER	MEAS	1	Unspecified	CWAY	QUNSP		292.0	63.0	415	0.700	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02056000	511	2002-07-10 10:40:00	EDT	Yes	HGH	USGS	1.42	102.0	12.0	0.180	0.00	GOOD	0.04	0.83	CLER	MEAS	1	Unspecified	CWAY	QUNSP		102.0	60.0	356	0.290	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02056000	512	2002-08-13 07:40:00	EDT	Yes	HGH	USGS	1.25	76.7	12.0	0.170	0.100	GOOD	-0.01	0.92	CLER	MEAS	1	Unspecified	CWAY	QUNSP		76.7	60.0	334	0.230	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02056000	513	2002-10-03 07:40:00	EDT	Yes	HGH	USGS	1.55	106.0	12.0	0.070	0.00	GOOD	-0.02	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		106.0	63.0	364	0.290	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02056000	514	2002-11-25 12:00:00	EST	Yes	HGH	USGS	2.62	332.0	12.0	0.00	4.10	GOOD	0.00	0.90	CLER	MEAS	1	Unspecified	CWAY	QUNSP		332.0	63.0	407	0.820	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02056000	515	2003-01-14 14:00:00	EST	Yes	HGH	USGS	2.77	372.0	12.0	0.00	3.90	GOOD	-0.03	0.83	CLER	MEAS	1	Unspecified	CWAY	QUNSP		372.0	66.0	434	0.860	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02056000	516	2003-02-12 09:20:00	EST	Yes	HGH	USGS	2.36	246.0	12.0	0.00	-3.90	GOOD	-0.02	0.92	CLER	MEAS	1	Unspecified	CWAY	QUNSP		246.0	63.0	403	0.610	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02056000	517	2003-05-21 12:55:00	EDT	Yes	HGH	USGS	6.35	2240	12.0	0.00	0.400	GOOD	-0.09	1.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		2240	81.0	681	3.29	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02056000	518	2003-10-21 09:45:00	EDT	Yes	HGH	USGS	2.32	246.0	12.0	0.00	0.00	GOOD	0.05	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		246.0	66.0	412	0.600	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02056000	519	2003-12-03 09:25:00	EST	Yes	HGH	USGS	2.96	443.0	12.0	0.100	0.200	GOOD	0.00	0.92	CLER	MEAS	1	Unspecified	CWAY	QUNSP		443.0	66.0	461	0.960	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02056000	520	2004-01-13 10:15:00	EST	Yes	HGH	USGS	3.19	492.0	12.0	0.00	1.90	GOOD	0.00	0.83	CLER	MEAS	1	Unspecified	CWAY	QUNSP		492.0	66.0	461	1.07	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02056000	521	2004-02-10 09:00:00	EST	Yes	HGH	USGS	4.91	1300	12.0	0.00	4.80	GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1300	72.0	568	2.29	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02056000	522	2004-04-15 08:30:00	EDT	Yes	HGH	USGS	6.67	2480	12.0	0.00	-0.800	GOOD	-0.04	1.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		2480	97.0	731	3.39	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02056000	523	2004-05-12 06:05:00	EDT	Yes	HGH	USGS	2.78	387.0	12.0	0.090	0.300	GOOD	0.02	0.83	CLER	MEAS	1	Unspecified	CWAY	QUNSP		387.0	66.0	450	0.860	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02056000	524	2004-07-14 10:55:00	EDT	Yes	DWA	USGS	2.39	274.0	12.0	0.00	4.60	FAIR	0.00	0.80	CLER	MEAS	1	Unspecified	CWAY	QUNSP		274.0	63.0	389	0.700	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02056000	525	2004-08-18 12:45:00	EDT	Yes	HGH	USGS	2.15	219.0	12.0	0.00	4.30	GOOD	-0.02	0.83	CLER	MEAS	1	Unspecified	CWAY	QUNSP		219.0	63.0	406	0.540	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02056000	526	2004-10-13 08:00:00	EDT	Yes	HGH	USGS	4.25	959.0	12.0	0.120	0.300	GOOD	0.13	1.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		959.0	72.0	528	1.82	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02056000	527	2004-11-30 11:50:00	EST	Yes	HGH	USGS	4.01	844.0	12.0	0.120	0.200	GOOD	-0.02	0.92	CLER	MEAS	1	Unspecified	CWAY	QUNSP		844.0	69.0	508	1.66	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02056000	528	2005-01-06 12:30:00	EST	Yes	HGH	USGS	2.95	420.0	12.0	0.00	2.40	GOOD	0.00	0.83	CLER	MEAS	1	Unspecified	CWAY	QUNSP		420.0	63.0	428	0.980	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02056000	529	2005-02-15 10:10:00	EST	Yes	HGH	USGS	3.43	576.0	12.0	0.00	2.30	GOOD	0.01	0.83	CLER	MEAS	1	Unspecified	CWAY	QUNSP		576.0	66.0	470	1.23	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02056000	530	2005-04-13 11:00:00	EDT	Yes	HGH	USGS	3.81	698.0	12.0	0.00	-0.900	GOOD	0.00	0.83	CLER	MEAS	1	Unspecified	CWAY	QUNSP		698.0	63.0	486	1.44	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02056000	531	2005-05-16 11:30:00	EDT	Yes	HGH	USGS	2.76	365.0	12.0	0.00	2.50	GOOD	0.00	0.92	CLER	MEAS	1	Unspecified	CWAY	QUNSP		365.0	63.0	431	0.850	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02056000	532	2005-08-10 10:15:00	EDT	Yes	HGH	USGS	2.40	284.0	12.0	0.080	0.00	GOOD	0.00	0.83	CLER	MEAS	1	Unspecified	CWAY	QUNSP		284.0	63.0	403	0.700	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02056000	533	2005-10-18 12:15:00	EDT	Yes	HGH	USGS	2.25	221.0	12.0	0.00	-4.30	GOOD	0.00	0.92	CLER	MEAS	1	Unspecified	CWAY	QUNSP		221.0	63.0	404	0.550	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02056000	534	2005-11-14 10:00:00	EST	Yes	HGH	USGS	1.77	145.0	12.0	0.070	0.700	GOOD	0.16	0.92	CLER	MEAS	1	Unspecified	CWAY	QUNSP		145.0	63.0	375	0.390	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02056000	535	2006-01-10 12:25:00	EST	Yes	HGH	USGS	2.38	257.0	12.0	0.00	-1.20	GOOD	-0.01	0.92	CLER	MEAS	1	Unspecified	CWAY	QUNSP		257.0	63.0	411	0.630	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02056000	536	2006-02-16 11:45:00	EST	Yes	HGH	USGS	2.67	338.0	12.0	0.00	1.80	GOOD	0.01	0.92	CLER	MEAS	1	Unspecified	CWAY	QUNSP		338.0	63.0	428	0.790	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02056000	537	2006-04-11 12:30:00	EDT	Yes	HGH	USGS	2.17	217.0	12.0	0.00	1.40	GOOD	0.02	1.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		217.0	63.0	393	0.550	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02056000	538	2006-07-27 10:00:00	EDT	Yes	MRE	USGS	2.19	215.0	12.0	0.00	-1.40	FAIR	0.00	0.80	CLER	MEAS	1	Unspecified	CWAY	QUNSP		215.0	61.0	352	0.610	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02056000	539	2006-10-10 11:15:00	EDT	Yes	HGH	USGS	2.73	345.0	12.0	0.00	-0.900	GOOD	0.01	0.83	CLER	MEAS	1	Unspecified	CWAY	QUNSP		345.0	63.0	415	0.830	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02056000	540	2006-11-13 13:00:00	EST	Yes	HGH	USGS	2.90	398.0	12.0	0.00	0.800	GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		398.0	66.0	419	0.950	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02056000	541	2007-01-18 07:50:00	EST	Yes	HGH	USGS	3.04	432.0	12.0	0.00	-0.900	GOOD	0.00	0.83	CLER	MEAS	1	Unspecified	CWAY	QUNSP		432.0	63.0	429	1.01	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02056000	542	2007-04-10 13:45:00	EDT	Yes	HGH	USGS	2.78	364.0	12.0	0.00	0.800	GOOD	0.00	0.83	CLER	MEAS	1	Unspecified	CWAY	QUNSP		364.0	63.0	428	0.850	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02056000	543	2007-06-07 12:15:00	EDT	Yes	HGH	USGS	2.28	235.0	12.0	0.00	-1.30	GOOD	-0.60	1.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		235.0	66.0	406	0.580	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02056000	544	2007-07-16 10:40:00	EDT	Yes	HGH	USGS	1.54	118.0	12.0	0.150	0.900	GOOD	0.01	1.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		118.0	63.0	351	0.340	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02056000	545	2007-08-22 09:10:00	EDT	Yes	HGH	USGS	1.54	114.0	12.0	0.130	0.00	GOOD	0.02	0.83	CLER	MEAS	1	Unspecified	CWAY	QUNSP		114.0	63.0	365	0.310	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02056000	546	2007-10-09 07:35:00	EDT	Yes	HGH	USGS	1.49	121.0	13.0	0.12	0.0	GOOD	0.00	0.83	CLER	MEAS	1	Unspecified	CWAY	QUNSP		121.0	60.0	354	0.340	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
