#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:15:39 EDT     (sdww02)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 04237500 SENECA RIVER AT BALDWINSVILLE NY
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
5s	15s	6s	19d	12s	1s	12s	5s	12s	12s	4s	6s	6s	12s	7s	6s	21s	15s	11n	64s	4s	5s	5s	14s	14s	14s	14s	4s	4s	4s	12s	9s	12s	7s	14s
USGS	04237500	513	2003-09-24 10:51:00	EST	Yes	hjz/mjw	USGS	2.86	1590				Good			DebrisModerate	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	1590	0.00	0.00	0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04237500	514	2003-10-17 11:08:00	EST	Yes	hjz/mjw	USGS	2.20	670				Good			Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	670	0.00	0.00	0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04237500	515	2003-11-19 11:00:00	EST	Yes	hjz/mjw	USGS	3.81	4520				Good			Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	4520	0.00	0.00	0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04237500	516	2004-02-02 10:38:00	EST	Yes	jpm/rjm	USGS	2.80	3040				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	3040	236	880	3.45	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04237500	517	2004-04-01 11:58:00	EST	Yes	hjz/mjw	USGS	4.11	7190				Good			Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	7190	0.00	0.00	0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04237500	518	2004-04-14 11:40:00	EST	Yes	rjm/jpm	USGS	3.65	5860				Good			Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	5860	243	1180	5.22	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04237500	519	2004-04-14 11:59:00	EST	Yes	hjz/mjw	USGS	3.65	5680				Good			Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	5680	0.00	0.00	0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04237500	520	2004-05-07 12:35:00	EST	Yes	hjz/mjw	USGS	4.12	6980				Good			Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	6980	0.00	0.00	0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04237500	521	2004-06-04 11:06:00	EST	Yes	hjz/mjw	USGS	4.66	7940				Good			Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	7940	0.00	0.00	0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04237500	522	2004-07-01 11:40:00	EST	Yes	hjz/mjw	USGS	2.46	1020				Good			VegetationLight	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	1020	0.00	0.00	0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04237500	523	2004-08-12 09:58:00	EST	Yes	hjz/mjw	USGS	3.10	1960				Good			VegetationLight	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	1960	0.00	0.00	0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04237500	524	2004-09-01 11:39:00	EST	Yes	hjz/mjw	USGS	4.86	5330				Good			Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	5330	0.00	0.00	0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04237500	525	2004-09-29 11:36:00	EST	Yes	hjz/mjw	USGS	4.49	6250				Good			Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	6250	0.00	0.00	0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04237500	526	2004-10-28 11:11:00	EST	Yes	hjz/mjw	USGS	2.12	1040				Good			Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	1040	0.00	0.00	0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04237500	528	2004-12-15 12:50:00	EST	Yes	JPM/RJM	USGS	4.42	7350				Good	0.00	1.50	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	7350	238	1330	5.52	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04237500	527	2004-12-15 13:20:00	EST	Yes	hjz/mjw	USGS	4.41	7410				Good			Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	7410	403	4700	1.58	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04237500	529	2005-03-29 11:39:00	EST	Yes	hjz/mjw	USGS	4.03	6380				Good			Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	6380	0.00	0.00	0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04237500	530	2005-04-07 07:58:00	EST	Yes	hjz/mjw	USGS	7.11	14200				Good			Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	14200	0.00	0.00	0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04237500	531	2005-05-26 10:45:00	EST	Yes	hjz/mjw	USGS	2.14	1620				Good			Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	1620	0.00	0.00	0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04237500	532	2005-06-16 11:15:00	EST	Yes	hjz/mjw	USGS	3.34	3200				Good			Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	3200	412	4640	0.69	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04237500	533	2005-07-12 12:26:00	EST	Yes	hjz/mjw	USGS	3.22	1640				Good			DebrisModerate	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	1640	413	4510	0.36	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04237500	534	2005-08-16 11:09:00	EST	Yes	hjz/mjw	USGS	2.69	876				Poor			VegetationLight	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	876				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04237500	535	2005-09-13 09:05:00	EST	Yes	hjz/jpm	USGS	2.35	777				Good			DebrisHeavy	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	777	418	4540	0.17	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04237500	536	2005-10-31 09:20:00	EST	Yes	hjz/mjw	USGS	4.14	5910				Good	0.00	0.40	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	5910	409	4560	1.29	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04237500	537	2006-01-12 11:11:00	EST	Yes	hjz/mjw	USGS	4.08	6480				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	6480	412	4520	1.44	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04237500	538	2006-03-29 12:23:00	EST	Yes	hjz/mjw	USGS	1.95	1450				Fair			Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	1450	423	4360	0.33	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04237500	539	2006-04-19 10:48:00	EST	Yes	hjz/mjw	USGS	1.57	836				Good			Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	836	432	4490	0.19	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04237500	540	2006-05-25 10:20:00	EST	Yes	hjz/mjw	USGS	2.16	1740				Good			Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	1740	420	4630	0.38	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04237500	541	2006-06-21 10:00:00	EST	Yes	MJW/HJZ	USGS	3.13	2740				Good	0.00	0.50	VegetationLight	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	2740	436	4770	0.58	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04237500	542	2006-07-07 11:00:00	EST	Yes	hjz/mjw	USGS	3.90	3510				Good	0.00	0.50	DebrisModerate	UNSP	1	Imported Channel 1	UNSP	QADCP	VADCP	3510	408	4240	0.83	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04237500	543	2006-08-16 07:45:00	EST	Yes	MJW/HJZ	USGS	2.88	1380				Good	0.00	0.50	VegetationLight	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	1380	411	4280	0.32	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04237500	544	2006-09-12 08:15:00	EST	Yes	MJW/SKM	USGS	4.08	5040				Good	0.00	0.50	VegetationLight	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	5040	416	4250	1.19	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04237500	545	2006-10-18 07:45:00	EST	Yes	MJW/SKM	USGS	2.70	1900				Good	0.00	0.50	VegetationLight	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	1900	432	4770	0.40	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04237500	546	2006-11-01 11:15:00	EST	Yes	MJW/HJZ	USGS	4.83	8090				Fair	0.00	0.50	VegetationLight	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	8090	406	4770	1.70	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04237500	547	2006-12-06 11:10:00	EST	Yes	MJW/HJZ	USGS	4.72	7970				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	7970	417	4900	1.63	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04237500	548	2007-03-28 11:20:00	EST	Yes	SKM/MJW	USGS	6.18	11300				Good	0.00	0.40	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	11300	432	5530	2.05	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04237500	549	2007-05-23 10:55:00	EST	Yes	MJW/HJZ	USGS	2.11	1750				Good			VegetationLight	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	1750	410	4150	0.42	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04237500	550	2007-06-28 07:50:00	EST	Yes	MJW/HJZ	USGS	1.60	434				Fair			VegetationLight	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	434	412	4410	0.10	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04237500	551	2007-08-29 07:45:00	EST	Yes	MJW/SKM	USGS	2.34	731				Fair			DebrisModerate	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	731	448	4610	0.16	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04237500	552	2007-09-25 07:50:00	EST	Yes	HJZ/RJM	USGS	2.00	639				Good			DebrisLight	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	639	414	45500	0.14	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04237500	553	2007-10-22 08:44:00	EST	Yes	SKM/HJZ	USGS	2.09	1290				Good	-0.06	1.00	VegetationLight	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	1290	410	4420	0.29	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04237500	554	2008-01-14 08:50:00	EST	Yes	MJW/HJZ	USGS	4.44	7880				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	7880	416	4630	1.70	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04237500	555	2008-03-24 10:55:00	EST	Yes	MJW/HJZ	USGS	4.67	8650				Good	0.00	0.40	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	8650	414	4900	1.77	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04237500	556	2008-04-16 10:10:00	EST	Yes	MJW/HJZ	USGS	3.44	4970				Good	-0.01	0.50	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	4970	431	4430	1.12	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04237500	557	2008-05-08 08:20:00	EST	Yes	MJW/HJZ	USGS	3.43	4660				Good	0.01	0.50	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	4660	410	4320	1.08	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04237500	558	2008-05-29 09:46:00	EST	Yes	MJW/HJZ	USGS	1.94	1350				Fair	0.00	0.40	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	1350	405	4270	0.32	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04237500	559	2008-07-07 08:07:00	EST	Yes	MJW/HJZ	USGS	2.49	1420				Fair	0.00	0.50	VegetationLight	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	1420	411	435	0.32	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04237500	560	2008-08-04 10:40:00	EST	Yes	MJW/HJZ	USGS	2.77	1170				Good	0.00	0.50	VegetationLight	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	1170	414	4470	0.26	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04237500	561	2008-09-04 08:02:00	EST	Yes	MJW/HJZ	USGS	2.57	1120				Good	0.00	0.50	VegetationLight	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	1120	412	4490	0.25	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04237500	562	2008-09-24 12:30:00	EST	Yes	MJW/HJZ	USGS	2.16	779				Fair	0.00	0.50	DebrisModerate	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	779	419	4550	0.17	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04237500	563	2008-10-07 10:25:00	EST	Yes	MJW/HJZ	USGS	2.00	766				Fair	0.00	0.60	VegetationLight	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	766	408	4430	0.17	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04237500	564	2008-12-02 08:15:00	EST	Yes	MJW/HJZ	USGS	3.67	4920				Good	0.00	0.50	Clear	UNSP	1	Imported Channel 1	OTHR	QADCP	VADCP	4920	403	4400	1.12	FIRM	silt	EVEN	unkn	EVEN	UNSP	UPST	2550.00
USGS	04237500	565	2009-03-17 10:12:00	EST	Yes	hjz/jpm	USGS	3.86	6060				Good			Clear	UNSP	1	Imported Channel 1	MBOT	QADCP	VADCP	6060	416	4620	1.31	FIRM	silt	UNEV	unkn	UNEV	UNSP	UPST	1300.00
USGS	04237500	566	2009-04-16 08:10:00	EST	Yes	hjz/mjw	USGS	3.09	3800				Good			Clear	UNSP	1	Imported Channel 1	MBOT	QADCP	VADCP	3800	416	4480	0.85	FIRM	silt	EVEN	unkn	EVEN	UNSP	UPST	2500.00
USGS	04237500	567	2009-05-26 08:33:00	EST	Yes	hjz/mjw	USGS	2.24	1790				Good			Clear	UNSP	1	Imported Channel 1	MBOT	QADCP	VADCP	1790	420	4710	0.38	FIRM	silt	EVEN	unkn	UNEV	UNSP	UPST	1400.00
USGS	04237500	568	2009-07-15 12:10:00	EST	Yes	hjz/mjw	USGS	3.41	1870				Good			VegetationLight	UNSP	1	Imported Channel 1	MBOT	QADCP	VADCP	1870	400	4150	0.45	FIRM	silt	EVEN	unkn	EVEN	UNSP	UPST	2000.00
USGS	04237500	569	2009-08-20 08:10:00	EST	Yes	hjz/mjw	USGS	2.17	743				Good			VegetationHeavy	UNSP	1	Imported Channel 1	MBOT	QADCP	VADCP	743	418	4420	0.17	FIRM	silt	EVEN	unkn	EVEN	UNSP	UPST	650.00
USGS	04237500	570	2009-09-30 08:33:00	EST	Yes	hjz/mjw	USGS	2.02	731				Good			VegetationModerate	UNSP	1	Imported Channel 1	MBOT	QADCP	VADCP	731	427	4540	0.16	FIRM	silt	EVEN	unkn	UNEV	UNSP	UPST	2600.00
USGS	04237500	571	2009-11-04 08:43:00	EST	Yes	hjz/jpm	USGS	3.28	4110				Good			Clear	UNSP	1	Imported Channel 1	MBOT	QADCP	VADCP	4110	409	4310	0.95	FIRM	silt	EVEN	unkn	EVEN	UNSP	UPST	2500.00
USGS	04237500	572	2010-03-16 08:15:00	EST	Yes	hjz/mjw	USGS	4.75	8580				Good			Clear	UNSP	1	Imported Channel 1	MBOT	QADCP	VADCP	8580	414	4680	1.83	FIRM	silt	EVEN	unkn	EVEN	UNSP	UPST	2600.00
USGS	04237500	573	2010-04-29 09:34:00	EST	Yes	hjz/mjw	USGS	2.01	1420				Good			Clear	UNSP	1	Imported Channel 1	MBOT	QADCP	VADCP	1420	412	4310	0.33	FIRM	silt	EVEN	unkn	EVEN	UNSP	UPST	1400.00
USGS	04237500	574	2010-06-10 09:57:00	EST	Yes	hjz/mjw	USGS	3.76	5000				Good			VegetationLight	UNSP	1	Imported Channel 1	MBOT	QADCP	VADCP	5000	417	4350	1.15	FIRM	silt	EVEN	unkn	EVEN	UNSP	UPST	1300.00
USGS	04237500	575	2010-07-06 08:17:00	EST	Yes	hjz/mjw	USGS	2.70	1050				Good			VegetationModerate	UNSP	1	Imported Channel 1	MBOT	QADCP	VADCP	1050	408	4110	0.26	FIRM	silt	EVEN	unkn	EVEN	UNSP	UPST	2550.00
USGS	04237500	576	2010-08-19 11:16:00	EST	Yes	hjz/bb	USGS	2.22	482				Good			VegetationModerate	UNSP	1	Imported Channel 1	MBOT	QADCP	VADCP	482	409	4270	0.11	FIRM	silt	UNEV	unkn	EVEN	UNSP	UPST	1300.00
USGS	04237500	577	2010-09-13 08:04:00	EST	Yes	hjz/jpm	USGS	1.77	513				Fair			VegetationModerate	UNSP	1	Imported Channel 1	MBOT	QADCP	VADCP	513	402	4320	0.12	FIRM	silt	EVEN	unkn	EVEN	UNSP	UPST	1300.00
USGS	04237500	578	2010-10-08 08:20:00	EST	Yes	hjz/mjw	USGS	4.31	6950				Good			Unspecifed	MEAS	1	Imported Channel 1	MBOT	QADCP	VADCP	6950	395	4380	1.59	FIRM	silt	EVEN	unkn	EVEN	UNSP	UPST	2600.00
USGS	04237500	579	2011-01-27 10:02:30	EST	Yes	hjz/jsg	USGS	1.69	991				Poor			Clear	MEAS	1	Imported Channel 1	RC	QADCP	VADCP	991	200	712	1.40	FIRM	GRVL	EVEN	unkn	UNEV	STND	ATGA	
USGS	04237500	580	2011-03-15 10:53:30	EST	Yes	hjz/jpm	USGS	5.97	11200				Good			Clear	MEAS	1	Imported Channel 1	MBOT	QADCP	VADCP	11200	406	5220	2.15	FIRM	silt	EVEN	unkn	EVEN	STND	UPST	1000.00
USGS	04237500	581	2011-05-06 09:47:00	EST	Yes	hjz/jpm	USGS	6.56	12500				Good		0.20	Clear	UNSP	1	Imported Channel 1	MBOT	QADCP	VADCP	12500	428	5530	2.27	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04237500	582	2011-06-16 08:41:30	EST	Yes	hjz	USGS	1.74	1170				Good	-0.02	0.40	VegetationLight	UNSP	1	Imported Channel 1	MBOT	QADCP	VADCP	1170	391	4310	0.27	FIRM	silt	EVEN	unkn	EVEN	STND	UPST	1300.00
USGS	04237500	583	2011-07-21 08:52:30	EST	Yes	hjz/bkb	USGS	1.61	547				Good		0.90	VegetationLight	MEAS	1	Imported Channel 1	MBOT	QADCP	VADCP	547	396	3670	0.15	SOFT	silt	EVEN	unkn	EVEN	STND	UPST	2600.00
USGS	04237500	584	2011-08-02 14:14:30	EST	Yes	hjz/jsg	USGS	1.87	692				Good	0.01	0.50	VegetationLight	UNSP	1	Imported Channel 1	MBOT	QADCP	VADCP	692	410	4400	0.16	SOFT	silt	EVEN	unkn	UNEV	STND	UPST	1300.00
USGS	04237500	585	2011-09-15 08:35:00	EST	Yes	hjz/jpm	USGS	3.92	4710				Unspecified		0.40		MEAS	1	Imported Channel 1	MBOT	QADCP	VADCP	4710	399	4590	1.03	SOFT	silt	EVEN	unkn	EVEN	STND	UPST	1300.00
USGS	04237500	586	2011-10-20 12:33:00	EST	Yes	hjz jpm	USGS	3.30	3420				Good	0.01	0.30	Clear	UNSP	1	Imported Channel 1	MBOT	QADCP	VADCP	3420	402	4480	0.76	FIRM	silt	EVEN	unkn	EVEN	STND	UPST	1600.00
USGS	04237500	587	2012-03-15 08:48:00	EST	Yes	hjz bkb	USGS	2.08	1570				Good	0.01	0.40	Clear	UNSP	1	Imported Channel 1	MBOT	QADCP	VADCP	1570	398	4250	0.37	SOFT	silt	EVEN	unkn	EVEN	STND	UPST	1600.00
USGS	04237500	588	2012-05-10 10:55:30	EST	Yes	hjz jpm	USGS	3.44	4340				Good	0.00	0.30	Clear	UNSP	1	Imported Channel 1	MBOT	QADCP	VADCP	4340	393	4280	1.02	SOFT	silt	EVEN	unkn	EVEN	STND	UPST	1300.00
USGS	04237500	589	2012-06-21 10:47:30	EST	Yes	JPM/BKB	USGS	3.36	1800				Good	0.00	0.40	VegetationHeavy	MEAS	1	MEASURED DS OF COOPERS MARINA	MBOT	QADCP	VADCP	1800	388	4020	0.45	FIRM	SAND	EVEN	unkn	EVEN	STND	UPST	2500.00
USGS	04237500	590	2012-08-08 08:41:30	EST	Yes	hjz nsm	USGS	1.79	260				Good	0.00	0.90	VegetationHeavy	UNSP	1	Imported Channel 1	MBOT	QADCP	VADCP	260	418	4500	0.06	SOFT	silt	EVEN	unkn	UNEV	NSTD	UPST	1400.00
USGS	04237500	591	2012-10-17 08:56:30	EST	Yes	hjz/mbj	USGS	1.73	813				Good		0.60	Clear	MEAS	1	Imported Channel 1	MBOT	QADCP	VADCP	813	416	4420	0.18	SOFT	silt	EVEN	unkn	EVEN	STND	UPST	1400.00
USGS	04237500	592	2012-11-27 10:09:30	EST	Yes	hjz jpm	USGS	2.94	3290				Good		0.40	Clear	MEAS	1	Imported Channel 1	MBOT	QADCP	VADCP	3290	391	4370	0.75	SOFT	silt	EVEN	unkn	EVEN	STND	UPST	1400.00
USGS	04237500	593	2013-04-17 09:05:00	EST	Yes	hjz jfw	USGS	4.44	7730				Good	-0.01	0.50	Clear	MEAS	1	Imported Channel 1	MBOT	QADCP	VADCP	7730	412	4990	1.55	SOFT	silt	EVEN	unkn	EVEN	STND	UPST	1300.00
USGS	04237500	594	2013-05-28 10:25:00	EST	Yes	JPM/HJZ	USGS	2.02	1350				Good	0.01	0.50	Clear	MEAS	1	Imported Channel 1	MBOT	QADCP	VADCP	1350	419	4480	0.30	FIRM	silt	EVEN	unkn	EVEN	NSTD	UPST	1300.00
USGS	04237500	595	2013-07-31 08:57:00	EST	Yes	hjz jfw	USGS	2.72	2230				Good	0.00	0.60	Clear	MEAS	1	Imported Channel 1	MBOT	QADCP	VADCP	2230	410	4350	0.51	SOFT	silt	EVEN	unkn	UNEV	NSTD	UPST	1600.00
USGS	04237500	596	2013-10-28 10:25:00	EST	Yes	hjz jsg	USGS	2.97	3390				Good	0.00	0.30	Clear	MEAS	1	Imported Channel 1	MBOT	QADCP	VADCP	3390	397	4370	0.78	SOFT	silt	EVEN	unkn	EVEN	STND	UPST	1400.00
USGS	04237500	597	2013-12-20 10:53:30	EST	Yes	hjz jsg	USGS	3.45	4970				Good	0.00	0.40	Clear	MEAS	1	Imported Channel 1	BRDS	QADCP	VADCP	4970	212	966	5.14	FIRM	GRVL	UNEV	unkn	UNEV	STND	UPST	50.00
USGS	04237500	598	2014-04-03 08:52:30	EST	Yes	hjz/jfw	USGS	4.90	8930				Good	0.00	0.40	Clear	MEAS	1	Imported Channel 1	MBOT	QADCP	VADCP	8930	416	4900	1.82	SOFT	silt	EVEN	unkn	EVEN	STND	UPST	1300.00
USGS	04237500	599	2014-06-27 08:55:00	EST	Yes	hjz rdj	USGS	3.68	5250				Good	0.02	0.50	Clear	MEAS	1	Imported Channel 1	MBOT	QADCP	VADCP	5250	401	4120	1.28	SOFT	silt	EVEN	unkn	EVEN	STND	UPST	1300.00
USGS	04237500	600	2014-07-22 10:08:30	EST	Yes	hjz sm	USGS	1.60	719				Good	0.02	0.50	VegetationLight	MEAS	1	Imported Channel 1	MBOT	QADCP	VADCP	719	407	4340	0.17	SOFT	silt	EVEN	unkn	EVEN	NSTD	UPST	1300.00
USGS	04237500	601	2014-09-05 10:58:50	EST	Yes	hjz agl	USGS	2.27	2010				Fair	0.00	0.40	Clear	MEAS	1	MAIN	MBOT	QADCP	VADCP	2010	323	3180	0.63	FIRM	silt	EVEN	unkn	EVEN	STND	UPST	8000.00
USGS	04237500	602	2014-10-09 14:05:00	EST	Yes	JPM/NDM	USGS	2.04	1470				Good	0.00	0.20	VegetationModerate	MEAS	1	UPSTREAM OF STATE ROUTE 690 BRIDGE	MBOT	QADCP	VADCP	1470	358	3410	0.43	FIRM	GRVL	EVEN	unkn	EVEN	STND	UPST	150.00
USGS	04237500	603	2014-10-15 11:18:00	EST	Yes	hjz jpm	USGS	1.68	968				Fair	-0.05	0.50	Clear	MEAS	1	Imported Channel 1	MBOT	QADCP	VADCP	968	322	3100	0.31	FIRM	silt	EVEN	unkn	EVEN	NSTD	UPST	8000.00
