#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:14:52 EDT     (sdww02)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 01351500 SCHOHARIE CREEK AT BURTONSVILLE NY
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
5s	15s	6s	19d	12s	1s	12s	5s	12s	12s	4s	6s	6s	12s	7s	6s	21s	15s	11n	64s	4s	5s	5s	14s	14s	14s	14s	4s	4s	4s	12s	9s	12s	7s	14s
USGS	01351500	554	2002-09-05 10:52:00	EST	Yes	TPS	USGS	0.71	29.4				Unspecified			Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	29.4	49.0	45.2	0.65	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01351500	555	2002-09-05 11:43:00	EST	Yes	TPS	USGS	0.70	32.6				Fair	0.01	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	32.6	49.0	47.8	0.68	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01351500	556	2002-11-08 13:19:00	EST	Yes	TPS	USGS	1.46	579				Fair	0.00	0.90	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	579	204	302	1.92	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01351500	557	2003-03-25 13:40:00	EST	Yes	TPS	USGS	3.79	7270				Good	0.06	1.80	Clear	STOR	1	Imported Channel 1	CRAN	unspe	unkno	7270	279	1560	4.66	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01351500	558	2003-07-02 13:27:00	EST	Yes	TPS	USGS	1.14	260				Fair			Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	260	224	255	1.02	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01351500	559	2003-10-20 14:43:00	EST	Yes	TPS	USGS	1.66	854				Good	-0.02	1.20	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	854	232	485	1.76	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01351500	560	2003-12-22 14:40:00	EST	Yes	TPS	USGS	2.14	1950				Fair	-0.04	0.50	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	1950	268	693	2.81	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01351500	561	2004-04-14 14:53:00	EST	Yes	TPS/KDR	USGS	2.52	2960				Fair	0.03	0.30	Clear	STOR	1	Imported Channel 1	UNSP	QADCP	VADCP	2960	250	856	3.63	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01351500	562	2004-04-14 15:12:00	EST	Yes	TPS/KDR	USGS	2.55	3100				Fair	0.02	0.30	Clear	STOR	1	Imported Channel 1	UNSP	QADCP	VADCP	3100	277	927	3.54	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01351500	563	2004-04-14 15:30:00	EST	Yes	TPS/KDR	USGS	2.57	3160				Fair	0.02	0.30	Clear	STOR	1	Imported Channel 1	UNSP	QADCP	VADCP	3160	269	962	3.56	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01351500	564	2004-06-02 09:50:00	EST	Yes	TPS	USGS	2.29	2310				Fair	-0.03	1.00	Clear	STOR	1	Imported Channel 1	UNSP	QADCP	VADCP	2310	243	748	2.90	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01351500	565	2004-09-28 11:05:00	EST	Yes	TPS	USGS	1.71	1150				Poor			Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	1150	168	413	2.37	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01351500	566	2004-11-29 14:59:00	EST	Yes	TPS	USGS	3.38	5510				Fair	-0.11	0.50	Clear	STOR	1	Imported Channel 1	UNSP	QADCP	VADCP	5510	254	1320	4.04	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01351500	567	2005-04-03 14:16:00	EST	Yes	GDF/MEH	USGS	9.87	46200				Good	-0.75	2.60	Clear	STOR	1	Imported Channel 1	CRAN	unspe	unkno	46200	365	6400	7.10	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01351500	568	2005-04-07 13:57:00	EST	Yes	tps	USGS	3.02	4480				Fair	0.02	0.50	Clear	UNSP	1	Imported Channel 1	UNSP	QADCP	VADCP	4480	278	1200	3.69	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01351500	569	2005-06-30 14:33:00	EST	Yes	tfh	USGS	1.58	642				Fair	0.04	1.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	642	272	512	1.26	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01351500	570	2005-09-07 13:00:00	EST	Yes	CLG	USGS	0.66	26.6				Good	-0.01	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	26.6	116	133	0.20	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01351500	571	2005-09-07 13:37:00	EST	Yes	CLG	USGS	0.66	27.4				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	27.4	116	136	0.20	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01351500	572	2005-10-25 14:04:00	EST	Yes	kdr/bjz	USGS	4.59	10700				Fair	0.06	0.20	DebrisLight	UNSP	1	Imported Channel 1	UNSP	QADCP	VADCP	10700	294	2290	4.70	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01351500	573	2006-01-13 11:23:00	EST	Yes	kdr	USGS	2.57	2670				Good			Clear	UNSP	1	Imported Channel 1	UNSP	QADCP	VADCP	2670	265	883	2.89	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01351500	574	2006-06-01 10:22:00	EST	Yes	kdr/dpg	USGS	2.55	2620				Fair	-0.03	0.60	Clear	UNSP	1	Imported Channel 1	UNSP	QADCP	VADCP	2620	254	897	2.73	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01351500	575	2006-08-08 10:13:00	EST	Yes	kdr	USGS	1.01	124				Fair	0.00	0.90	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	124	69.0	106	1.14	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01351500	576	2006-11-03 11:16:00	EST	Yes	DPG	USGS	1.89	1230				Fair	-0.04	1.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	1230	280	490	2.50	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01351500	577	2006-11-21 11:19:00	EST	Yes	KDR/DPG	USGS	2.14	1930				Fair	-0.03	2.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1930	280	629	3.06	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01351500	578	2007-02-28 14:12:00	EST	Yes	kdr	USGS	1.68	193				Fair	-0.01	0.50	IceCover	MEAS	1	Imported Channel 1	WADE	unspe	unkno	193	182	193	0.95	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01351500	579	2007-05-10 10:28:00	EST	Yes	kdr	USGS	1.46	484				Fair	-0.01	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	484	194	325	1.49	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01351500	580	2007-07-09 14:03:00	EST	Yes	kdr	USGS	0.87	66.6				Fair	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	66.6	63.0	92.3	0.77	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01351500	581	2007-08-29 11:00:00	EST	Yes	km	USGS	0.71	35.4				Fair	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	35.4				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01351500	582	2007-10-11 11:00:00	EST	Yes	KM	USGS	1.26	377				Good	-0.01	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	377	281	366	1.03	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01351500	583	2007-12-20 11:15:00	EST	Yes	KM	USGS	1.68	698				Good	0.00	0.50	IceShore	MEAS	1	Imported Channel 1	WADE	unspe	unkno	698	211	394	1.77	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01351500	584	2008-03-07 12:14:00	EST	Yes	MSR/DPG	USGS	3.82	7360				Good	-0.02	0.60	Unspecifed	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	7360	295	1740	4.22	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01351500	585	2008-04-28 11:11:00	EST	Yes	km	USGS	1.43	508				Fair	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	508	189	313	1.63	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01351500	586	2008-06-24 10:44:00	EST	Yes	KM	USGS	1.34	375				Poor	-0.02	1.10	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	375	237	383	0.98	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01351500	587	2008-08-14 13:47:00	EST	Yes	KM	USGS	1.29	342				Fair	-0.02	0.60		MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	342	178	232	1.47	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01351500	588	2008-10-03 10:13:00	EST	Yes	BJZ/KM	USGS	1.08	170				Good	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	170	278	342	0.50	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01351500	589	2008-11-17 14:32:00	EST	Yes	AMG/KM	USGS	2.14	2000				Fair	-0.04	2.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2000	284	689	2.90	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01351500	590	2009-01-27 09:55:31	EST	Yes	KM	USGS	1.70	307				Fair	0.00	0.50	IceCover	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	307	168	274	1.12	FIRM	BLDR	UNEV	unkn	UNSP	UNSP	UPST	8000.00
USGS	01351500	591	2009-04-29 12:02:19	EST	Yes	KM	USGS	1.19	236				Good	0.01	0.80	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	236	258	295	0.80	FIRM	LDGE	EVEN	unkn	EVEN	UNSP	UPST	150.00
USGS	01351500	592	2009-06-30 13:23:00	EST	Yes	KM/KDR	USGS	1.96	1430				Good	-0.02	0.30	Clear	UNSP	1	Imported Channel 1	RC	QADCP	VADCP	1430	232	980	1.47	FIRM	BLDR	EVEN	unkn	EVEN	UNSP	UPST	17424.00
USGS	01351500	593	2009-09-17 14:14:00	EST	Yes	KMCGRATH	USGS	1.41	480				Fair	0.00	0.90	Clear	MEAS	1	Imported Channel 1	BRUS	QSCMM	VPAA	480	179	280	1.71	FIRM	BLDR	EVEN	unkn	UNEV	UNSP	UPST	
USGS	01351500	594	2009-11-13 11:56:00	EST	Yes	KM/PEG	USGS	1.27	291				Fair	0.00	1.60	Unspecifed	UNSP	1	Imported Channel 1	WADE	QSCMM	VPAA	291	214	379	0.77	FIRM	BLDR	UNEV	unkn	UNEV	UNSP	UPST	17424.00
USGS	01351500	595	2010-01-21 11:47:00	EST	Yes	KM/TLS	USGS	1.75	751				Unspecified		0.70	IceShore	UNSP	1	Imported Channel 1	WADE	QSCMM	VPAA	751	197	376	2.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01351500	596	2010-03-18 10:39:30	EST	Yes	KM/BJZ	USGS	4.22	10100				Good	-0.04	1.40	Clear	UNSP	1	Imported Channel 1	BRDS	QSCMM	VPAA	10100	327	2020	5.00	FIRM	BLDR	EVEN	unkn	EVEN	UNSP	UPST	17424.00
USGS	01351500	597	2010-03-23 12:30:00	EST	Yes	TPS/GDF	USGS	7.97	35000				Good	0.62	3.50	Unspecifed	UNSP	1	Imported Channel 1	BRDS	QSCMM	VPAA	35000	351	4800	7.29	FIRM	BLDR	EVEN	unkn	UNSP	UNSP	UPST	17424.00
USGS	01351500	598	2010-05-18 10:39:00	EST	Yes	km	USGS	1.31	348				Good	-0.01	1.00	Clear	UNSP	1	Imported Channel 1	WADE	QSCMM	VADV	348	263	335	1.04	FIRM	LDGE	EVEN	unkn	EVEN	UNSP	UPST	100.00
USGS	01351500	599	2010-07-07 10:58:00	EST	Yes	KM/LDS	USGS	0.89	72.7				Good	0.00	0.90	Clear	UNSP	1	Imported Channel 1	WADE	QSCMM	VADV	72.7	229	196	0.37	FIRM	LDGE	UNEV	unkn	UNEV	UNSP	UPST	100.00
USGS	01351500	600	2010-09-16 13:49:30	EST	Yes	KM/LDS	USGS	0.78	49.4				Fair	0.00	0.80	Clear	UNSP	1	Imported Channel 1	WADE	QSCMM	VADV	49.4	116	154	0.32	FIRM	LDGE	EVEN	unkn	EVEN	UNSP	UPST	100.00
USGS	01351500	601	2010-12-03 13:55:00	EST	Yes	KM/MSR	USGS	3.26	5220				Good	-0.02	0.30	Clear	UNSP	1	Imported Channel 1	BRDS	QADCP	VADCP	5220	251	1390	3.76	FIRM	BLDR	EVEN	unkn	UNSP	STND	UPST	17424.00
USGS	01351500	602	2011-01-20 10:32:30	EST	Yes	KM/MSR	USGS	1.98	899				Fair	0.01	2.00	IceShore	UNSP	1	Imported Channel 1	WADE	QSCMM	VPAA	899	200	433	2.08	FIRM	BLDR	UNEV	unkn	UNEV	STND	UPST	5600.00
USGS	01351500	603	2011-03-30 11:42:00	EST	Yes	km/kdr	USGS	1.95	1420				Fair			Clear	MEAS	1	main	BRDS	QADCP	VADCP	1420	232	627	2.27	FIRM	BLDR	UNEV	unkn	UNEV	STND	UPST	17424.00
USGS	01351500	604	2011-05-26 09:29:00	EST	Yes	km/clg	USGS	2.18	2060				Good	0.01	0.30	Unspecifed	UNSP	1	Imported Channel 1	BRDS	QADCP	VADCP	2060	246	808	2.55	FIRM	BLDR	EVEN	unkn	UNSP	UNSP	UPST	17424.00
USGS	01351500	605	2011-08-11 08:24:00	EST	Yes	km	USGS	0.97	103				Good	0.00	1.00	Clear	MEAS	1	burt0811	WADE	QSCMM	VADV	103	237	215	0.48	FIRM	LDGE	UNEV	unkn	EVEN	STND	UPST	250.00
USGS	01351500	606c	2011-08-29 02:00:00	EST	Yes	GDF/AMG	USGS	17.46	126000				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	other		126000				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01351500	607a	2011-08-29 02:01:00	EST	Yes	GDF/MSR	USGS	17.46	132000				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	other		132000				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01351500	608	2011-08-29 11:06:30	EST	Yes	KPP/BPM	USGS	10.42	57500				Poor	0.05	0.30	Unspecifed	UNSP	1	Imported Channel 1	BRDS	QADCP	VADCP	57500	344	6740	8.90	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UPST	17424.00
USGS	01351500	609	2011-08-29 11:59:00	EST	Yes	KPP/BPM	USGS	10.12	52200				Poor	0.22	0.60	Unspecifed	UNSP	1	Imported Channel 1	BRDS	QADCP	VADCP	52200	381	6400	8.17	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UPST	17424.00
USGS	01351500	610	2011-08-29 15:10:00	EST	Yes	KPP/BPM	USGS	8.57	38900				Fair	1.07	1.90	Unspecifed	STOR	1	Imported Channel 1	BRDS	QSCMM	VPAA	37200	350	5490	6.78	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UPST	17424.00
USGS	01351500	611	2011-11-29 11:23:00	EST	Yes	km/clg	USGS	1.70	952				Good	0.00	0.20	Clear	UNSP	1	Imported Channel 1	RC	QADCP	VADCP	952	224	845	1.13	FIRM	BLDR	UNEV	unkn	EVEN	STND	UPST	17424.00
USGS	01351500	612	2012-01-18 10:41:41	EST	Yes	km	USGS	2.27	1850				Fair			IceShore	MEAS	1	main	RC	QADCP	VADCP	1850	206	1190	1.56	FIRM	BLDR	UNEV	unkn	EVEN	UNFM	UPST	17424.00
USGS	01351500	613	2012-04-13 10:05:30	EST	Yes	km/kdr	USGS	1.09	208				Good	0.00	0.70	Clear	MEAS	1	main	WADE	QSCMM	VADV	208	246	275	0.76	FIRM	LDGE	UNEV	unkn	EVEN	UNFM	UPST	100.00
USGS	01351500	614	2012-07-12 10:48:30	EST	Yes	km	USGS	0.70	33.7				Fair	0.00	0.70	Clear	MEAS	1	main	WADE	QSCMM	VADV	33.7	120	127	0.27	FIRM	LDGE	EVEN	unkn	EVEN	UNKN	UPST	100.00
USGS	01351500	615	2012-09-10 11:49:30	EST	Yes	km	USGS	0.63	22.4				Fair	0.00	0.60	Clear	MEAS	1	main	WADE	QSCMM	VADV	22.4	110	76.4	0.29	FIRM	LDGE	EVEN	unkn	EVEN	UNFM	UPST	60.00
USGS	01351500	616	2012-11-13 13:26:35	EST	Yes	MSR/KM	USGS	1.49	698				Fair	0.01	0.70	Clear	MEAS	1	main	BRDS	QADCP	VADCP	698	155	654	1.07	FIRM	BLDR	UNEV	unkn	UNEV	UNSP	DNST	3500.00
USGS	01351500	617	2012-12-17 10:17:30	EST	Yes	MSR/DVG	USGS	1.27	404				Fair	0.00	1.30	Clear	MEAS	1	main	WADE	QSCMM	VPAA	404	206	381	1.06	FIRM	BLDR	UNEV	unkn	UNEV	UNSP	UPST	18500.00
USGS	01351500	618	2013-02-04 11:39:43	EST	Yes	MSR/DVG	USGS	1.97	1410				Fair	0.00	0.30	IceShore	MEAS	1	main	BRDS	QADCP	VADCP	1410	265	835	1.69	FIRM	BLDR	UNEV	unkn	UNEV	UNSP	UPST	18500.00
USGS	01351500	619	2013-02-04 12:16:28	EST	Yes	MSR/DVG	USGS	1.96	1410				Fair	0.00	0.30	IceShore	MEAS	1	main	BRDS	QADCP	VADCP	1410	262	825	1.71	FIRM	BLDR	UNEV	unkn	UNEV	UNSP	UPST	18500.00
USGS	01351500	620	2013-04-05 12:15:20	EST	Yes	MSR	USGS	1.98	1440				Fair	0.00	0.30	Clear	MEAS	1	main	BRDS	QADCP	VADCP	1440	260	866	1.66	FIRM	BLDR	UNEV	unkn	UNEV	UNSP	UPST	15000.00
USGS	01351500	621	2013-05-31 12:20:09	EST	Yes	MSR/JAA	USGS	2.68	3420				Fair	-0.01	0.30	Clear	MEAS	1	main	BRDS	QADCP	VADCP	3420	293	1330	2.56	FIRM	BLDR	UNEV	unkn	UNEV	UNSP	UPST	18500.00
USGS	01351500	622	2013-08-15 12:11:00	EST	Yes	TFH,JAA	USGS	1.34	485				Good			Clear	MEAS	1	01351500	BRDS	QADCP	VADCP	485	146	524	0.93	FIRM	CBLS	UNEV	unkn	UNSP	UNKN	DNST	3000.00
USGS	01351500	623	2013-11-01 13:23:30	EST	Yes	TFH/ALB	USGS	0.81	50.1				Good	0.00	0.70	Clear	MEAS	1	BURT1101	WADE	QSCMM	VADV	50.1	228	248	0.20	FIRM	LDGE	EVEN	unkn	EVEN	STND	UPST	100.00
USGS	01351500	624	2013-11-01 13:25:30	EST	Yes	TFH/ALB	USGS	0.81	48.9				Good	0.00	0.70	Clear	MEAS	1	BU1101	WADE	QSCMM	VADV	48.9	227	264	0.19	FIRM	LDGE	EVEN	unkn	EVEN	STND	UPST	100.00
USGS	01351500	625	2013-12-02 11:11:00	EST	Yes	TFH/ALB	USGS	1.12	273				Fair			IceShore	MEAS	1	Burtonsville	WADE	QSCMM	VADV	273	154	150	1.81	FIRM	BLDR	UNEV	unkn	UNEV	NSTD	UPST	10000.00
USGS	01351500	626	2014-01-15 12:02:00	EST	Yes	PEG/ALB	USGS	2.85	4020				Good	0.01	0.20	Clear	MEAS	1	Imported Channel 1	BRDS	QADCP	VADCP	4020	279	1280	3.14	FIRM	BLDR	EVEN	unkn	EVEN	UNSP	UPST	7900.00
USGS	01351500	627	2014-03-31 13:29:46	EST	Yes	MEH/TFH	USGS	4.40	11000				Fair	0.00	0.30	Clear	MEAS	1	MAIN	BRDS	QADCP	VADCP	11000	314	2360	4.67	FIRM	BLDR	UNEV	unkn	UNEV	UNSP	UPST	18500.00
USGS	01351500	628	2014-05-29 12:52:45	EST	Yes	TFH/MEH	USGS	1.72	1030				Good			Clear	MEAS	1	Burtonsville	BRDS	QADCP	VADCP	1030	137	659	1.56	FIRM	BLDR	EVEN	unkn	EVEN	STND	DNST	2200.00
USGS	01351500	630	2014-07-23 09:53:30	EST	Yes	TFH/MEH	USGS	1.03	168				Fair			Clear	MEAS	1	Burtonsville	WADE	QSCMM	VADV	168	228	296	0.57	FIRM	LDGE	UNEV	unkn	UNEV	STND	UPST	150.00
USGS	01351500	629	2014-07-23 09:56:30	EST	Yes	TFH/MEH	USGS	1.03	153				Fair			Clear	MEAS	1	Burtonsville	WADE	QSCMM	VADV	153	228	287	0.53	FIRM	LDGE	UNEV	unkn	UNEV	STND	UPST	150.00
USGS	01351500	631	2014-09-17 10:25:00	EST	Yes	TFH	USGS	0.82	64.4				Good			Clear	MEAS	1	Burtonsville	WADE	QSCMM	VADV	64.4	234	231	0.28	FIRM	LDGE	UNEV	unkn	UNEV	STND	UPST	100.00
USGS	01351500	632	2014-09-17 11:09:30	EST	Yes	TFH	USGS	0.82	64.5				Good			Clear	MEAS	1	Burtonsville	WADE	QSCMM	VADV	64.5	234	229	0.28	FIRM	LDGE	UNEV	unkn	UNEV	STND	UPST	100.00
USGS	01351500	633	2014-11-21 12:24:30	EST	Yes	TFH/CJM	USGS	1.08	232				Fair			IceShore	MEAS	1	Schoharie Creek	WADE	QSCMM	VADV	232	231	364	0.64	FIRM	LDGE	UNEV	unkn	EVEN	STND	UPST	200.00
USGS	01351500	634	2014-11-21 12:25:30	EST	Yes	TFH/CJM	USGS	1.08	263				Fair			IceShore	MEAS	1	Schoharie Creek	WADE	QSCMM	VADV	263	231	349	0.75	FIRM	LDGE	UNEV	unkn	EVEN	STND	UPST	200.00
USGS	01351500	635	2015-01-15 14:55:50	EST	Yes	TFH JAA	USGS	1.56	466				Poor			IceCover	MEAS	1	Schoharie Creek	BRDS	QADCP	VADCP	466	88.6	483	0.97	FIRM	BLDR	EVEN	unkn	UNEV	STND	DNST	1000.00
USGS	01351500	636	2015-03-10 10:48:00	EST	Yes	TFH/JAA	USGS	1.26	117				Poor			IceCover	MEAS	1	Schoharie	WADE	QSCMM	VADV	117	229	156	0.75	FIRM	LDGE	UNEV	unkn	UNEV	STND	UPST	200.00
USGS	01351500	637	2015-05-13 10:56:00	EST	Yes	TFH/ALB	USGS	1.04	175				Fair			Clear	MEAS	1	Burtonsville	WADE	QSCMM	VADV	175	230	327	0.54	FIRM	LDGE	UNEV	unkn	UNEV	NSTD	UPST	200.00
USGS	01351500	638	2015-05-13 11:55:00	EST	Yes	TFH/ALB	USGS	1.04	180				Fair			Clear	MEAS	1	Burtonsville	WADE	QSCMM	VADV	180	230	334	0.54	FIRM	LDGE	UNEV	unkn	UNEV	NSTD	UPST	200.00
USGS	01351500	639	2015-07-08 10:02:09	EST	Yes	TFH/TWC	USGS	1.47	607				Fair			Clear	MEAS	1	Schoharie Creek	BRDS	QADCP	VADCP	607	125	579	1.05	FIRM	BLDR	UNSP	unkn	UNEV	NSTD	DNST	1000.00
USGS	01351500	641	2015-09-03 09:41:00	EST	Yes	TFH/JAA	USGS	0.68	37.5				Fair			Clear	MEAS	1	Schoharie	WADE	QSCMM	VADV	37.5	226	216	0.17	FIRM	LDGE	UNEV	unkn	UNEV	NSTD	UPST	200.00
USGS	01351500	640	2015-09-03 09:43:00	EST	Yes	TFH/JAA	USGS	0.68	33.2				Fair			Clear	MEAS	1	Schoharie	WADE	QSCMM	VADV	33.2	226	229	0.15	FIRM	LDGE	UNEV	unkn	UNEV	NSTD	UPST	200.00
USGS	01351500	642	2015-10-22 11:02:00	EST	Yes	TFH/JAA	USGS	0.76	48.0				Good	0.00	0.60	Clear	MEAS	1	Burtonsville	WADE	QSCMM	VADV	48.0	225	244	0.20	FIRM	LDGE	UNEV	unkn	UNEV	STND	UPST	175.00
USGS	01351500	643	2015-10-22 11:45:00	EST	Yes	TFH/JAA	USGS	0.76	48.9				Good	0.00	0.50	Clear	MEAS	1	Burtonsville	WADE	QSCMM	VADV	48.9	226	243	0.20	FIRM	LDGE	UNEV	unkn	UNEV	STND	UPST	175.00
USGS	01351500	644	2015-12-15 11:00:00	EST	Yes	TFH	USGS	1.03	174				Fair			Clear	MEAS	1	Schoharie Creek	WADE	QSCMM	VADV	174	228	315	0.55	FIRM	LDGE	UNEV	unkn	UNEV	NSTD	UPST	200.00
USGS	01351500	645	2016-02-05 11:37:43	EST	Yes	TFH/JAA	USGS	1.84	1250				Fair			Clear	MEAS	1	Burtonsville	RC	QADCP	VADCP	1250	153	763	1.64	FIRM	BLDR	UNEV	unkn	UNEV	NSTD	DNST	1500.00
USGS	01351500	646	2016-03-22 11:51:13	EST	Yes	TFH/KDR	USGS	1.55	732				Fair			Clear	MEAS	1	Schoharie Creek	BRDS	QADCP	VADCP	732	131	559	1.31	FIRM	CBLS	UNEV	unkn	UNEV	NSTD	DNST	1500.00
USGS	01351500	647	2016-06-09 11:06:02	EST	Yes	ALB/JAA	USGS	1.21	355				Fair			Clear	MEAS	1	main	CWAY	QADCP	VADCP	355	138	558	0.64	FIRM	LDGE	UNEV	unkn	UNEV	UNKN	DNST	2500.00
USGS	01351500	648	2016-08-04 13:21:57	EST	Yes	TFH/MJL	USGS	1.39	484				Fair			Clear	MEAS	1	Shoharie Creek	BRDS	QADCP	VADCP	484	138	602	0.80	FIRM	LDGE	UNEV	unkn	UNEV	NSTD	DNST	2500.00
USGS	01351500	649	2016-09-15 09:38:30	EST	Yes	TFH	USGS	0.65	27.3				Fair			Clear	MEAS	1	Schoharie 1	WADE	QSCMM	VADV	27.3	224	218	0.13	FIRM	LDGE	UNEV	unkn	UNEV	NSTD	UPST	250.00
USGS	01351500	650	2016-09-15 10:28:00	EST	Yes	TFH	USGS	0.64	25.8				Fair			Clear	MEAS	1	Schoharie 2	WADE	QSCMM	VADV	25.8	224	206	0.13	FIRM	LDGE	UNEV	unkn	UNEV	NSTD	UPST	250.00
USGS	01351500	651	2016-11-08 10:06:30	EST	Yes	TFH/JAA	USGS	0.85	79.2				Good			Clear	MEAS	1	Schoharie Creek	WADE	QSCMM	VADV	79.2	216	237	0.33	FIRM	LDGE	EVEN	unkn	UNEV	NSTD	UPST	200.00
