#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:16:07 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 07227500 Canadian Rv nr Amarillo, TX
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
5s	15s	6s	19d	12s	1s	12s	5s	12s	12s	4s	6s	6s	12s	7s	6s	21s	15s	11n	64s	4s	5s	5s	14s	14s	14s	14s	4s	4s	4s	12s	9s	12s	7s	14s
USGS	07227500	83	1926-09-09		Yes	WHG	USGS	5.56	4790		0.490	42.0	GOOD	-0.09	1.40		MEAS	1	Unspecified	WADE	QUNSP		4790	308	932	5.13	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07227500	85	1926-09-10		Yes	WHG	USGS	4.94	1550		0.370	29.0	GOOD	0.00	0.80		MEAS	1	Unspecified	WADE	QUNSP		1550	329	452	3.42	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07227500	86	1926-09-12		Yes	WHG	USGS	4.74	883.0		0.350	27.0	GOOD	0.00	0.60		MEAS	1	Unspecified	WADE	QUNSP		883.0	300	359	2.46	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07227500	87	1926-09-17		Yes	WHG	USGS	4.40	378.0		36.0	27.0	GOOD	0.00	0.70		MEAS	1	Unspecified	WADE	QUNSP		378.0			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07227500	89	1926-09-30		Yes	WHG	USGS	4.01	121.0		0.420	31.0	GOOD	0.00	0.50		MEAS	1	Unspecified	WADE	QUNSP		121.0	82.0	82.8	1.46	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07227500	90	1926-10-05		Yes	WHG	USGS	3.72	55.4		0.520	38.0	GOOD	0.00	0.40		MEAS	1	Unspecified	WADE	QUNSP		55.4	48.0	42.7	1.30	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07227500	91	1926-10-09		Yes	WHG	USGS	5.96	5230		0.160	15.0	POOR				MEAS	1	Unspecified	WADE	QUNSP		5230	309	897	5.73	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07227500	92	1926-10-10		Yes	WHG	USGS	7.12	20300		0.850	100	POOR				MEAS	1	Unspecified	WADE	QUNSP		20300	271	2340	8.68	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07227500	94	1926-10-12		Yes	WHG	USGS	4.58	3680		1.26	96.0	GOOD	-0.10	0.80		MEAS	1	Unspecified	WADE	QUNSP		3680	206	569	6.47	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07227500	93	1926-10-12		Yes	WHG	USGS	5.14	5330		1.00	80.0	GOOD	-0.15	1.30		MEAS	1	Unspecified	WADE	QUNSP		5330	320	791	6.74	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07227500	95	1926-10-14		Yes	WHG	USGS	4.25	1220		0.960	72.0	GOOD	-0.02	0.80		MEAS	1	Unspecified	WADE	QUNSP		1220	289	380	3.21	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07227500	96	1926-10-20		Yes	WWH	USGS	4.07	264.0		0.580	43.0	GOOD	0.01	0.50		MEAS	1	Unspecified	WADE	QUNSP		264.0	152	140	1.88	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07227500	97	1926-10-28		Yes	WWH	USGS	3.91	137.0		0.560	42.0	GOOD	0.00	0.60		MEAS	1	Unspecified	WADE	QUNSP		137.0	86.0	84.0	1.63	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07227500	98	1926-11-26		Yes	WHG	USGS	3.64	30.5		0.480	36.0	GOOD	0.00	0.50		MEAS	1	Unspecified	WADE	QUNSP		30.5	29.0	22.2	1.36	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07227500	99	1926-12-03		Yes	C	USGS	3.77	54.9		0.470	35.0	UNSP	0.00	0.70		MEAS	1	Unspecified	WADE	QUNSP		54.9	50.0	39.1	1.40	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07227500	100	1926-12-08		Yes	WWH	USGS	3.65	33.4		0.490	36.0	UNSP	0.00	0.40		UNSP	1	Unspecified	WADE	QUNSP		33.4	38.0	24.6	1.36	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07227500	101	1926-12-17		Yes	WWH	USGS	3.60	33.2		0.530	39.0	GOOD	0.00	0.40		MEAS	1	Unspecified	WADE	QUNSP		33.2	43.0	26.0	1.28	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07227500	102	1926-12-28		Yes	WWH	USGS	3.73	43.6		0.460	34.0	GOOD	0.00	0.40		MEAS	1	Unspecified	WADE	QUNSP		43.6	47.0	36.4	1.20	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07227500	103	1927-01-15		Yes	WWH	USGS	3.80	138.0		0.670	50.0	GOOD	0.00	0.60		MEAS	1	Unspecified	WADE	QUNSP		138.0	136	93.6	1.47	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07227500	104	1927-01-21		Yes	WWH	USGS	3.81	82.3		0.530	39.0	GOOD	0.00	1.00		MEAS	1	Unspecified	WADE	QUNSP		82.3			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07227500	105	1927-02-11		Yes	WWH	USGS	3.59	1.50		0.150	11.0	UNSP				MEAS	1	Unspecified	WADE	QUNSP		1.50			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07227500	106	1927-03-01		Yes	WWH	USGS	3.35	8.97		0.590	44.0	UNSP	0.00	0.70		MEAS	1	Unspecified	WADE	QUNSP		8.97	22.0	10.8	0.830	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07227500	107	1927-03-21		Yes	WWH	USGS	3.15	3.60		0.680	50.0	GOOD	0.00	0.30		MEAS	1	Unspecified	WADE	QUNSP		3.60	70.0	7.33	0.490	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07227500	108	1927-04-01		Yes	WWH	USGS	3.13	1.00		0.580	43.0	UNSP				MEAS	1	Unspecified	WADE	QUNSP		1.00			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07227500	109	1927-04-13		Yes	CEE/WWH	USGS	2.98	112.0		1.44	105	GOOD	0.00	0.70		MEAS	1	Unspecified	WADE	QUNSP		112.0	83.0	69.0	1.62	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07227500	110	1927-04-20		Yes	CEE	USGS	2.51	24.8		1.57	1.50	POOR	0.00	0.80		MEAS	1	Unspecified	WADE	QUNSP		24.8	29.0	25.4	0.980	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07227500	111	1927-04-27		Yes	CEE	USGS	2.24	6.52		1.67	1.11	GOOD	0.00	0.80		MEAS	1	Unspecified	WADE	QUNSP		6.52	24.0	8.44	0.770	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07227500	112	1927-05-03		Yes	CEE	USGS	2.31	11.1		1.65	110	GOOD	0.00	0.50		MEAS	1	Unspecified	WADE	QUNSP		11.1	25.0	11.4	0.970	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07227500	114	1927-05-05		Yes	CEE	USGS	4.06	1360		1.19	87.0	POOR	-0.04	1.20		MEAS	1	Unspecified	WADE	QUNSP		1360	247	364	3.74	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07227500	113	1927-05-05		Yes	CEE	USGS	4.24	1850		1.16	87.0	UNSP	-0.04	1.80		MEAS	1	Unspecified	WADE	QUNSP		1850	244	418	4.43	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07227500	115	1927-05-06		Yes	CEE	USGS	4.30	1550		1.01	76.0	GOOD	-0.03	1.30		MEAS	1	Unspecified	WADE	QUNSP		1550	263	363	4.27	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07227500	116	1927-05-07		Yes	CEE	USGS	4.21	864.0		0.870	65.0	GOOD	-0.01	0.80		MEAS	1	Unspecified	WADE	QUNSP		864.0	274	259	3.33	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07227500	117	1927-05-11		Yes	CEE	USGS	3.25	78.6		1.07	79.0	GOOD	0.00	0.60		MEAS	1	Unspecified	WADE	QUNSP		78.6	95.0	69.8	1.13	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07227500	118	1927-05-15		Yes	CEE	USGS	3.23	66.3		1.06	0.790	GOOD	-0.01	0.80		MEAS	1	Unspecified	WADE	QUNSP		66.3	50.0	49.5	1.34	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07227500	119	1927-05-17		Yes	CEE	USGS	5.19	2810		0.460	37.0	EXCL	-0.07	2.10		MEAS	1	Unspecified	WADE	QUNSP		2810	246	775	3.63	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07227500	120	1927-05-18		Yes	CEE	USGS	4.31	727.0		0.700	53.0	GOOD	-0.04	0.90		MEAS	1	Unspecified	WADE	QUNSP		727.0	251	281	2.59	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07227500	121	1927-05-22		Yes	CEE	USGS	3.43	91.5		0.930	69.0	GOOD	-0.01	0.80		MEAS	1	Unspecified	WADE	QUNSP		91.5	94.5	72.2	1.27	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07227500	122	1927-05-31		Yes	CEE	USGS	4.44	739.0		0.580	44.0	GOOD	-0.02	1.20		MEAS	1	Unspecified	WADE	QUNSP		739.0	200	252	2.93	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07227500	124	1927-06-01		Yes	CEE	USGS	4.07	309.0		0.630	47.0	GOOD	-0.01	0.50		MEAS	1	Unspecified	WADE	QUNSP		309.0	157	157	1.97	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07227500	125	1927-06-09		Yes	CEE	USGS	3.08	7.09		0.830	61.0	POOR	0.00	0.50		MEAS	1	Unspecified	WADE	QUNSP		7.09	37.0	140	0.510	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07227500	126	1927-06-17		Yes	CEE	USGS	2.76	0.300		0.850	60.0	UNSP	0.00			MEAS	1	Unspecified	WADE	QUNSP		0.300			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07227500	127	1927-06-22		Yes	CEE	USGS	5.74	5990		0.510	44.0	GOOD	-0.13	2.10		MEAS	1	Unspecified	WADE	QUNSP		5990	246	1160	5.16	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07227500	128	1927-06-24		Yes	CEE	USGS	4.60	1690		0.750	57.0	GOOD	-0.07	1.20		MEAS	1	Unspecified	WADE	QUNSP		1690	269	396	4.27	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07227500	129	1927-06-25		Yes	CEE	USGS	4.07	347.0		0.670	50.0	GOOD	0.04	1.10		MEAS	1	Unspecified	WADE	QUNSP		347.0	205	220	1.58	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07227500	130	1927-06-28		Yes	CEE	USGS	3.71	149.0		0.780	58.0	GOOD	-0.02	0.50		MEAS	1	Unspecified	WADE	QUNSP		149.0	198	161	0.920	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07227500	147	1927-07-05		Yes	CEE	USGS	5.22	3900		0.660	53.0	POOR	-0.01	1.80		MEAS	1	Unspecified	WADE	QUNSP		3900	204	547	7.14	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07227500	131	1927-07-05		Yes	CEE	USGS	3.72	96.5		0.660	49.0	GOOD	0.00	0.50		MEAS	1	Unspecified	WADE	QUNSP		96.5	65.0	62.6	1.54	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07227500	132	1927-07-14		Yes	CEE	USGS	2.89	2.69		0.920	67.0	POOR	0.00	0.30		MEAS	1	Unspecified	WADE	QUNSP		2.69	17.0	5.30	0.510	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07227500	133	1927-07-20		Yes	CEE	USGS	5.65	3920		0.250	22.0	GOOD	-0.07	1.90		MEAS	1	Unspecified	WADE	QUNSP		3920	241	668	5.87	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07227500	134	1927-07-21		Yes	CEE	USGS	4.91	1140		0.270	21.0	GOOD	-0.04	1.20		MEAS	1	Unspecified	WADE	QUNSP		1140	233	351	3.25	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07227500	135	1927-07-21		Yes	CEE	USGS	4.73	770.0		0.300	23.0	GOOD	-0.02	1.20		MEAS	1	Unspecified	WADE	QUNSP		770.0	219	289	2.66	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07227500	136	1927-07-22		Yes	CEE	USGS	4.47	337.0		0.260	20.0	GOOD	-0.02	0.80		MEAS	1	Unspecified	WADE	QUNSP		337.0	125	667	2.02	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07227500	138	1927-07-27		Yes	CEE	USGS	5.31	2420		0.240	20.0	GOOD	0.20	1.70		MEAS	1	Unspecified	WADE	QUNSP		2420	243	461	5.25	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07227500	137	1927-07-27		Yes	CEE	USGS	4.60	287.0		0.080	0.600	GOOD	-0.01	1.20		MEAS	1	Unspecified	WADE	QUNSP		287.0	149	201	1.43	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07227500	140	1927-07-28		Yes	CEE	USGS	5.23	1320		0.010	0.100	GOOD	-0.02	0.90		MEAS	1	Unspecified	WADE	QUNSP		1320	219	383	3.45	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07227500	139	1927-07-28		Yes	CEE	USGS	5.36	1825		0.030	25.0	GOOD	0.01	1.30		MEAS	1	Unspecified	WADE	QUNSP		1825	233	422	4.32	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07227500	141	1927-07-29		Yes	CEE	USGS	5.10	924.0		0.00	0.00	GOOD	-0.02	1.00		MEAS	1	Unspecified	WADE	QUNSP		924.0	216	347	2.66	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07227500	142	1927-07-31		Yes	CEE	USGS	6.15	5860		0.100	0.900	GOOD	-0.15	2.00		MEAS	1	Unspecified	WADE	QUNSP		5860	219	1020	5.74	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07227500	123	1927-07-31		Yes	CEE	USGS	4.31	560.0		0.600	45.0	GOOD	-0.03	1.00		MEAS	1	Unspecified	WADE	QUNSP		560.0	197	230	2.43	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07227500	144	1927-08-01		Yes	CEE	USGS	5.45	2940		0.230	19.0	GOOD	-0.02	1.80		MEAS	1	Unspecified	WADE	QUNSP		2940	203	573	5.13	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07227500	143	1927-08-01		Yes	CEE	USGS	5.13	2130		0.350	20.0	GOOD	0.00	2.00		MEAS	1	Unspecified	WADE	QUNSP		2130	203	498	4.28	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07227500	145	1927-08-03		Yes	CEE	USGS	4.57	1180		0.620	47.0	GOOD	-0.05	1.20		MEAS	1	Unspecified	WADE	QUNSP		1180	162	347	3.40	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07227500	146	1927-08-04		Yes	CEE	USGS	6.54	13700		0.700	71.0	POOR	-0.14	4.10		MEAS	1	Unspecified	WADE	QUNSP		13700	341	1420	9.64	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07227500	148	1927-08-10		Yes	CEE	USGS	4.71	846.0		0.360	28.0	GOOD	-0.01	1.10		MEAS	1	Unspecified	WADE	QUNSP		846.0	149	195	4.40	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07227500	149	1927-08-15		Yes	CEE	USGS	4.04	414.0		0.750	56.0	GOOD	-0.04	1.00		MEAS	1	Unspecified	WADE	QUNSP		414.0	153	244	1.70	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07227500	150	1927-08-18		Yes	CEE	USGS	3.74	182.0		0.810	60.0	POOR	0.00	0.60		MEAS	1	Unspecified	WADE	QUNSP		182.0	102	110	1.65	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07227500	151	1927-08-28		Yes	CEE	USGS	3.42	29.1		0.690	52.0	GOOD	0.00	0.50		MEAS	1	Unspecified	WADE	QUNSP		29.1	47.5	22.8	1.28	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07227500	152	1927-09-05		Yes	CEE	USGS	2.98	3.04		0.840	61.0	POOR	0.00	0.30		MEAS	1	Unspecified	WADE	QUNSP		3.04	20.0	4.36	0.700	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07227500	153	1927-09-12		Yes	CEE	USGS	2.98	3.04		0.830	60.0	UNSP				MEAS	1	Unspecified	WADE	QUNSP		3.04			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07227500	154	1927-09-19		Yes	CEE	USGS	2.87	0.900		0.830	60.0	UNSP				MEAS	1	Unspecified	WADE	QUNSP		0.900			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07227500	155	1927-09-20		Yes	CEE	USGS	2.87	0.900		0.830	60.0	UNSP				MEAS	1	Unspecified	WADE	QUNSP		0.900			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07227500	156	1927-09-21		Yes	CEE	USGS	2.84	0.700		0.840	60.0	UNSP				MEAS	1	Unspecified	WADE	QUNSP		0.700			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07227500	157	1939-09-27		Yes	CEE	USGS	3.02	2.54		0.780	57.0	POOR	0.00	0.20		MEAS	1	Unspecified	WADE	QUNSP		2.54	8.50	4.02	0.630	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07227500	158	1939-10-03		Yes	CEE	USGS	2.99	1.76		0.770	56.0	POOR	0.00	0.20		MEAS	1	Unspecified	WADE	QUNSP		1.76	8.00	3.60	0.490	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07227500	159	1939-10-06		Yes	CEE	USGS	3.18	6.76		0.730	54.0	POOR	0.00	0.30		MEAS	1	Unspecified	WADE	QUNSP		6.76	24.0	7.81	0.870	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07227500	160	1939-10-17		Yes	CEE	USGS	3.02	2.41		0.780	57.0	POOR	0.00	0.20		MEAS	1	Unspecified	WADE	QUNSP		2.41	8.50	2.35	1.03	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07227500	161	1939-10-27		Yes	CEE	USGS	2.92	0.800		0.780	56.0	UNSP				MEAS	1	Unspecified	WADE	QUNSP		0.800			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07227500	162	1939-10-30		Yes	CEE	USGS	2.99	1.20		0.730	53.0	UNSP				MEAS	1	Unspecified	WADE	QUNSP		1.20			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07227500	163	1939-11-19		Yes	WWH	USGS	3.11	3.04		0.710	52.0	GOOD	0.00	0.04		MEAS	1	Unspecified	WADE	QUNSP		3.04	15.0	4.71	0.650	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07227500	164	1939-11-29		Yes	CEE	USGS	3.14	3.94		0.700	52.0	GOOD	0.00	0.40		MEAS	1	Unspecified	WADE	QUNSP		3.94	18.0	6.00	0.660	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07227500	165	1939-12-14		Yes	CEE	USGS	3.06	1.75		0.700	52.0	GOOD	0.00	0.40		MEAS	1	Unspecified	WADE	QUNSP		1.75	8.00	3.30	0.530	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07227500	166	1940-01-03		Yes	WWH	USGS	3.37	16.3		0.650	48.0	GOOD	0.00	0.30		MEAS	1	Unspecified	WADE	QUNSP		16.3	28.0	14.4	1.12	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07227500	167	1940-01-27		Yes	WWH	USGS	3.84	8.00		-0.140	-10.0	UNSP				MEAS	1	Unspecified	WADE	QUNSP		8.00			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07227500	168	1940-02-11		Yes	WWH	USGS	3.79	41.0		0.390	29.0	GOOD	0.00	0.40		MEAS	1	Unspecified	WADE	QUNSP		41.0	25.0	24.8	1.65	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07227500	169	1940-03-09		Yes	WWH	USGS	3.33	4.58		0.530	40.0	GOOD	0.00	0.30		MEAS	1	Unspecified	WADE	QUNSP		4.58	15.0	6.30	0.730	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07227500	170	1940-04-05		Yes	CEE	USGS	3.20	1.09		0.520	38.0	POOR	0.00	0.20		MEAS	1	Unspecified	WADE	QUNSP		1.09	6.00	1.91	0.570	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07227500	171	1940-04-13		Yes	CEE	USGS	3.29	3.00		0.530	40.0	UNSP	0.00	0.50		MEAS	1	Unspecified	WADE	QUNSP		3.00	16.5	4.43	0.680	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07227500	172	1940-04-26		Yes	CEE/MD	USGS	3.15	0.400		0.480	36.0	UNSP				MEAS	1	Unspecified	WADE	QUNSP		0.400			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07227500	173	1940-05-03		Yes	CEE	USGS	3.24	0.930		0.470	35.0	UNSP	0.00	0.30		MEAS	1	Unspecified	WADE	QUNSP		0.930	13.5	2.95	0.320	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07227500	174	1940-05-07		Yes	CEE	USGS	3.43	631.0		1.52	113	GOOD	-0.03	0.80		MEAS	1	Unspecified	WADE	QUNSP		631.0	108	179	3.53	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07227500	175	1940-05-08		Yes	CEE	USGS	3.35	176.0		1.19	89.0	POOR	0.00	0.70		MEAS	1	Unspecified	WADE	QUNSP		176.0	69.0	65.8	2.67	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07227500	176	1940-05-17		Yes	CEE	USGS	3.08	6.83		0.830	61.0	POOR	0.00	0.30		MEAS	1	Unspecified	WADE	QUNSP		6.83	14.0	6.41	1.06	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07227500	177	1940-05-27		Yes	CEE	USGS	4.21	1000		-0.920	69.0	GOOD	-0.14	0.90		MEAS	1	Unspecified	WADE	QUNSP		1000	173	241	4.15	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07227500	178	1940-05-27		Yes	CEE	USGS	3.74	387.0		1.03	76.0	GOOD	-0.06	7.00		MEAS	1	Unspecified	WADE	QUNSP		387.0	113	148	2.62	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07227500	179	1940-05-29		Yes	CEE	USGS	3.68	292.0		1.00	74.0	GOOD	0.26	0.50		MEAS	1	Unspecified	WADE	QUNSP		292.0	94.0	126	2.32	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07227500	180	1940-06-05		Yes	CEE	USGS	3.56	47.6		0.650	48.0	GOOD	0.00	0.50		MEAS	1	Unspecified	WADE	QUNSP		47.6	54.0	40.7	1.17	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07227500	181	1940-06-10		Yes	CEE	USGS	5.07	1600		0.260	21.0	POOR	-0.30	1.20		MEAS	1	Unspecified	WADE	QUNSP		1600	129	283	5.65	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07227500	182	1940-06-10		Yes	CEE	USGS	4.72	949.0		39.0	30.0	GOOD	-0.06	0.80		MEAS	1	Unspecified	WADE	QUNSP		949.0	149	235	4.04	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07227500	183	1940-06-11		Yes	CEE	USGS	4.28	329.0		0.440	33.0	POOR	0.00	0.70		MEAS	1	Unspecified	WADE	QUNSP		329.0	138	159	2.07	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07227500	184	1940-06-22		Yes	CEE	USGS	3.03	0.700		0.650	47.0	POOR	0.00	2.00		MEAS	1	Unspecified	WADE	QUNSP		0.700	10.0	2.45	0.290	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07227500	185	1940-06-28		Yes	CEE	USGS	3.57	17.4		0.460	34.0	POOR	-0.05	0.40		MEAS	1	Unspecified	WADE	QUNSP		17.4	35.0	14.6	1.19	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07227500	186	1940-07-02		Yes	CEE	USGS	3.19	1.26		0.540	40.0	UNSP	0.00	0.20		MEAS	1	Unspecified	WADE	QUNSP		1.26	13.5	2.85	0.440	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07227500	190	1940-07-03		Yes	CEE/HJD	USGS	3.15	0.010		0.370	27.0	UNSP				MEAS	1	Unspecified	WADE	QUNSP		0.010			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07227500	187	1940-07-17		Yes	HJD	USGS	3.21	1.13		0.510	38.0	POOR	0.00	0.20		MEAS	1	Unspecified	WADE	QUNSP		1.13	8.50	1.58	0.720	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
