#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:16:08 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 07228000 Canadian Rv nr Canadian, TX
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
5s	15s	6s	19d	12s	1s	12s	5s	12s	12s	4s	6s	6s	12s	7s	6s	21s	15s	11n	64s	4s	5s	5s	14s	14s	14s	14s	4s	4s	4s	12s	9s	12s	7s	14s
USGS	07228000	84	1939-06-01		Yes	CEE	USGS	3.75	2.31		0.880	65.0	GOOD	-0.01	0.50		MEAS	1	Unspecified	WADE	QUNSP		2.31	13.5	3.54	0.650	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07228000	86	1939-06-02		Yes	CEE	USGS	4.90	576.0		0.550	52.0	GOOD	0.00	1.10		MEAS	1	Unspecified	WADE	QUNSP		576.0			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07228000	85	1939-06-02		Yes	CEE	USGS	5.24	1180		0.470	50.0	GOOD	-1.00	1.20		MEAS	1	Unspecified	WADE	QUNSP		1180			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07228000	87	1939-06-03		Yes	CEE	USGS	4.51	206.0		0.650	55.0	GOOD	0.00	8.00		MEAS	1	Unspecified	WADE	QUNSP		206.0	96.0	79.9	2.58	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07228000	83	1939-06-05		Yes	CEE	USGS	4.62	212.0		0.550	48.0	GOOD	-0.02	1.40		MEAS	1	Unspecified	WADE	QUNSP		212.0	250	156	1.41	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07228000	88	1939-06-09		Yes	CEE	USGS	3.59	0.680		1.02	73.0	UNSP	0.00	0.20		MEAS	1	Unspecified	WADE	QUNSP		0.680	6.00	1.30	0.520	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07228000	90	1939-06-12		Yes	CEE	USGS	4.88	200.0		0.280	26.0	GOOD	-0.03	1.20		MEAS	1	Unspecified	UNSP			200.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07228000	89	1939-06-12		Yes	CEE	USGS	5.05	413.0		0.300	30.0	GOOD	-0.03	1.30		MEAS	1	Unspecified	WADE	QUNSP		413.0			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07228000	91	1939-06-13		Yes	CEE	USGS	6.26	8070		0.220	33.0	POOR	-0.28	4.60		MEAS	1	Unspecified	WADE	QUNSP		8070			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07228000	92	1939-06-14		Yes	CEE/WWH	USGS	4.66	221.0		0.520	46.0	GOOD	-0.03	0.90		MEAS	1	Unspecified	WADE	QUNSP		221.0			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07228000	93	1939-06-23		Yes	CEE	USGS	5.68	4400		0.540	63.0	POOR	-0.60	4.30		MEAS	1	Unspecified	WADE	QUNSP		4400			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07228000	94	1939-06-26		Yes	CEE	USGS	4.49	715.0		1.04	88.0	GOOD	-0.02	2.20		MEAS	1	Unspecified	WADE	QUNSP		715.0			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07228000	95	1939-06-29		Yes	CEE	USGS	6.40	10600		0.200	33.0	UNSP	-0.14	5.20		MEAS	1	Unspecified	WADE	QUNSP		10600			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07228000	98	1939-06-30		Yes	CEE	USGS	5.79	3190		0.310	37.0	GOOD	-0.04	2.80		MEAS	1	Unspecified	WADE	QUNSP		3190			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07228000	96	1939-06-30		Yes	CEE	USGS	5.65	4530		0.580	67.0	UNSP				MEAS	1	Unspecified	WADE	QUNSP		4530	547	861	5.54	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07228000	97	1939-06-30		Yes	CEE	USGS	5.98	4430		0.310	37.0	GOOD	-0.09	3.70		MEAS	1	Unspecified	WADE	QUNSP		4430			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07228000	99	1939-07-01		Yes	CEE	USGS	5.45	1290		0.290	32.0	GOOD	0.04	2.20		MEAS	1	Unspecified	WADE	QUNSP		1290			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07228000	100	1939-07-02		Yes	CEE	USGS	6.00	3250		0.100	13.0	POOR	-0.05	21.00		MEAS	1	Unspecified	WADE	QUNSP		3250			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07228000	101	1939-07-02		Yes	CEE	USGS	6.08	4570		0.150	20.0	GOOD	-0.06	2.70		MEAS	1	Unspecified	WADE	QUNSP		4570			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07228000	102	1939-07-03		Yes	CEE	USGS	5.15	436.0		0.220	23.0	GOOD	-0.03	0.90		MEAS	1	Unspecified	WADE	QUNSP		436.0	160	182	2.42	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07228000	103	1939-07-10		Yes	CEE	USGS	4.22	20.3		0.580	46.0	GOOD	0.00	0.70		UNSP	1	Unspecified	WADE	QUNSP		20.3	33.5	18.5	1.10	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07228000	104	1939-07-17		Yes	CEE	USGS	3.78	0.600		0.830	62.0	UNSP				MEAS	1	Unspecified	WADE	QUNSP		0.600			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07228000	105	1939-07-19		Yes	CEE	USGS	4.94	407.0		0.400	38.0	GOOD	-0.04	0.90		MEAS	1	Unspecified	WADE	QUNSP		407.0	207	187	2.18	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07228000	106	1939-07-22		Yes	CEE	USGS	5.55	1300		0.200	22.0	GOOD	-0.01	1.20		MEAS	1	Unspecified	WADE	QUNSP		1300	407	406	3.20	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07228000	107	1939-07-23		Yes	CEE	USGS	5.11	646.0		0.380	38.0	POOR	-0.01	0.80		MEAS	1	Unspecified	WADE	QUNSP		646.0	387	282	2.30	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07228000	108	1939-07-29		Yes	CEE	USGS	5.76	1480		0.030	4.00	GOOD	-0.02	2.00		MEAS	1	Unspecified	WADE	QUNSP		1480			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07228000	109	1939-07-30		Yes	CEE	USGS	5.78	1880		0.110	13.0	GOOD	-0.01	2.10		MEAS	1	Unspecified	WADE	QUNSP		1880			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07228000	110	1939-07-31		Yes	CEE	USGS		1020		0.090	10.0	GOOD	-0.03	1.30		MEAS	1	Unspecified	WADE	QUNSP		1020	501	427	2.46	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07228000	111	1939-08-02		Yes	CEE	USGS	5.71	1660		0.130	-15.0	GOOD	-0.01	1.30		MEAS	1	Unspecified	WADE	QUNSP		1660	332	454	3.75	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07228000	112	1939-08-03		Yes	WWH	USGS	6.10	5280		0.200	27.0	UNSP	-0.02			MEAS	1	Unspecified	WADE	QUNSP		5280	590	996	5.30	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07228000	113	1939-08-05		Yes	CEE	USGS	6.24	4780		0.010	0.010	POOR	-0.06	2.50		MEAS	1	Unspecified	WADE	QUNSP		4780			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07228000	114	1939-08-06		Yes	CEE	USGS	5.45	2100		0.490	53.0	GOOD	-0.04	3.20		MEAS	1	Unspecified	WADE	QUNSP		2100			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07228000	115	1939-08-08		Yes	CEE	USGS	5.36	1380		0.410	44.0	GOOD	-0.04	3.30		MEAS	1	Unspecified	WADE	QUNSP		1380			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07228000	116	1939-08-13		Yes	CEE	USGS	5.05	907.0		0.560	56.0	GOOD	-0.06	1.30		MEAS	1	Unspecified	WADE	QUNSP		907.0	366	324	2.90	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07228000	119	1939-08-13		Yes	CEE	USGS	5.29	997.0		0.360	38.0	GOOD	-0.02	0.70		MEAS	1	Unspecified	WADE	QUNSP		997.0	411	330	3.02	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07228000	117	1939-08-15		Yes	CEE	USGS	4.83	250.0		0.380	36.0	GOOD	-0.02	0.70		MEAS	1	Unspecified	WADE	QUNSP		250.0	132	133	1.88	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07228000	118	1939-08-15		Yes	CEE	USGS	5.56	2430		0.440	49.0	POOR	0.03	1.40		MEAS	1	Unspecified	WADE	QUNSP		2430			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07228000	120	1939-08-16		Yes	CEE	USGS	5.10	540.0		0.330	33.0	GOOD	-0.02	0.50		MEAS	1	Unspecified	WADE	QUNSP		540.0	340	242	2.23	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07228000	121	1939-08-28		Yes	CEE	USGS	3.88	5.11		0.780	59.0	POOR	0.00	0.20		MEAS	1	Unspecified	WADE	QUNSP		5.11	13.0	5.09	1.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07228000	122	1939-09-05		Yes	CEE	USGS	4.14	0.300		0.460	36.0	UNSP				MEAS	1	Unspecified	WADE	QUNSP		0.300			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07228000	123	1939-09-12		Yes	CEE	USGS	4.18	0.300		0.420	33.0	UNSP				MEAS	1	Unspecified	WADE	QUNSP		0.300			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07228000	128	1939-09-18		Yes	CEE	USGS	4.28	0.700		0.730	55.0	UNSP				MEAS	1	Unspecified	WADE	QUNSP		0.700			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07228000	124	1939-09-19		Yes	CEE	USGS	4.17	0.300		0.430	34.0	UNSP				MEAS	1	Unspecified	WADE	QUNSP		0.300			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07228000	125	1939-09-28		Yes	CEE	USGS	4.18	0.600		0.430	34.0	UNSP				MEAS	1	Unspecified	WADE	QUNSP		0.600			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07228000	126	1939-10-03		Yes	CEE	USGS	4.16	0.500		0.870	64.0	UNSP				MEAS	1	Unspecified	WADE	QUNSP		0.500			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07228000	127	1939-10-10		Yes	CEE	USGS	4.20	0.800		0.810	60.0	UNSP				MEAS	1	Unspecified	WADE	QUNSP		0.800			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07228000	129	1939-10-26		Yes	CEE	USGS	4.27	0.800		0.740	56.0	UNSP				MEAS	1	Unspecified	WADE	QUNSP		0.800			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07228000	130	1939-10-31		Yes	CEE	USGS	4.27	0.500		0.740	56.0	UNSP				MEAS	1	Unspecified	WADE	QUNSP		0.500			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07228000	131	1939-11-18		Yes	WWH	USGS	4.35	1.57		67.0	51.0	GOOD	0.00	0.30		MEAS	1	Unspecified	WADE	QUNSP		1.57	11.0	2.20	0.710	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07228000	132	1939-11-29		Yes	WWH	USGS	4.34	1.85		68.0	52.0	POOR	0.00	0.30		MEAS	1	Unspecified	WADE	QUNSP		1.85	9.00	2.00	0.920	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07228000	133	1939-12-15		Yes	CEE	USGS	4.36	1.39		0.660	50.0	GOOD	0.00	0.40		MEAS	1	Unspecified	WADE	QUNSP		1.39	12.0	2.14	0.650	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07228000	134	1940-01-27		Yes	CEE	USGS	4.81	1.00		0.200	16.0	UNSP				MEAS	1	Unspecified	WADE	QUNSP		1.00			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07228000	135	1940-02-17		Yes	WWH	USGS	4.85	112.0		0.600	50.0	GOOD	0.00	0.70		MEAS	1	Unspecified	WADE	QUNSP		112.0	66.0	54.8	2.04	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07228000	136	1940-03-07		Yes	WWH	USGS	4.66	17.6		0.520	42.0	GOOD	0.00	0.70		MEAS	1	Unspecified	WADE	QUNSP		17.6			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07228000	137	1940-04-05		Yes	CEE	USGS	4.91	0.860		0.100	0.800	UNSP	0.00	0.20		MEAS	1	Unspecified	WADE	QUNSP		0.860	7.50	1.80	0.480	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07228000	138	1940-04-15		Yes	CEE	USGS	4.89	1.02		0.120	10.0	UNSP	0.00	0.20		MEAS	1	Unspecified	WADE	QUNSP		1.02	8.50	1.74	0.590	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07228000	139	1940-04-22		Yes	CEE	USGS	4.88	0.800		0.130	11.0	UNSP				MEAS	1	Unspecified	WADE	QUNSP		0.800			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07228000	140	1940-04-27		Yes	CEE/HJD	USGS	4.88	1.04		0.130	11.0	UNSP	0.01	2.00		MEAS	1	Unspecified	WADE	QUNSP		1.04	4.00	2.20	0.470	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07228000	141	1940-05-06		Yes	CEE	USGS	4.94	0.700		0.070	0.600	UNSP				MEAS	1	Unspecified	WADE	QUNSP		0.700			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07228000	142	1940-05-08		Yes	CEE	USGS	5.00	8.32		0.100	0.900	UNSP	0.00			MEAS	1	Unspecified	WADE	QUNSP		8.32	28.0	9.68	0.860	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07228000	143	1940-05-09		Yes	348	USGS	5.33	870.0		0.670	64.0	GOOD	-0.06	0.70		MEAS	1	Unspecified	WADE	QUNSP		870.0	348	319	2.73	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07228000	144	1940-05-18		Yes	CEE	USGS	5.30	231.0		0.290	28.0	GOOD	-0.08	0.50		MEAS	1	Unspecified	WADE	QUNSP		231.0	169	112	2.06	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07228000	145	1940-05-29		Yes	CEE	USGS	5.75	1030		0.310	33.0	POOR	0.19	0.80		MEAS	1	Unspecified	WADE	QUNSP		1030			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07228000	146	1940-05-29		Yes	CEE	USGS	6.02	2920		0.440	50.0	GOOD				MEAS	1	Unspecified	WADE	QUNSP		2920			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07228000	147	1940-05-30		Yes	CEE	USGS	5.85	1480		0.350	38.0	GOOD	-0.09	1.10		MEAS	1	Unspecified	WADE	QUNSP		1480	305	391	3.81	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07228000	148	1940-05-30		Yes	CEE	USGS	5.71	872.0		0.290	31.0	GOOD	-0.02	0.50		MEAS	1	Unspecified	WADE	QUNSP		872.0	255	299	2.92	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07228000	150	1940-06-05		Yes	CEE	USGS	5.48	842.0		0.510	51.0	GOOD				MEAS	1	Unspecified	WADE	QUNSP		842.0	265	258	3.26	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07228000	149	1940-06-05		Yes	CEE	USGS	4.78	67.9		0.590	48.0	POOR	0.00	0.50		MEAS	1	Unspecified	WADE	QUNSP		67.9	113	74.4	0.910	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07228000	151	1940-06-12		Yes	CEE	USGS	5.47	713.0		0.460	46.0	GOOD	-0.02	0.50		MEAS	1	Unspecified	WADE	QUNSP		713.0	271	232	3.07	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07228000	152	1940-06-13		Yes	CEE	USGS	5.45	396.0		0.290	29.0	GOOD	-0.01	0.90		MEAS	1	Unspecified	WADE	QUNSP		396.0			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07228000	153	1940-06-21		Yes	CEE	USGS	4.66	0.700		0.350	28.0	UNSP				MEAS	1	Unspecified	WADE	QUNSP		0.700			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07228000	154	1940-06-27		Yes	CEE	USGS	4.67	0.400		0.340	27.0	UNSP				MEAS	1	Unspecified	WADE	QUNSP		0.400			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07228000	155	1940-07-03		Yes	CEE	USGS	4.67	0.700		0.340	27.0	UNSP				MEAS	1	Unspecified	WADE	QUNSP		0.700			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07228000	156	1940-07-16		Yes	HJD	USGS	4.69	0.300		0.310	25.0	UNSP				MEAS	1	Unspecified	WADE	QUNSP		0.300			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07228000	157	1940-07-23		Yes	CEE	USGS	5.37	366.0		0.340	33.0	GOOD	-0.05	5.00		MEAS	1	Unspecified	WADE	QUNSP		366.0	325	206	1.78	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07228000	158	1940-07-29		Yes	CEE/HJD	USGS	4.72	0.200		0.280	23.0	UNSP				MEAS	1	Unspecified	WADE	QUNSP		0.200			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07228000	159	1940-08-06		Yes	CEE	USGS	4.77	10.4		0.350	28.0	POOR	0.00	0.30		MEAS	1	Unspecified	WADE	QUNSP		10.4	27.0	10.6	0.980	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07228000	161	1940-08-10		Yes	CEE/HJD	USGS	6.00	1630		0.230	26.0	GOOD	0.04	0.60		MEAS	1	Unspecified	WADE	QUNSP		1630	388	441	3.70	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07228000	160	1940-08-10		Yes	CEE	USGS	5.87	1490		0.330	36.0	GOOD	0.00	0.50		MEAS	1	Unspecified	WADE	QUNSP		1490	390	412	3.62	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07228000	163	1940-08-11		Yes	CEE	USGS	5.87	571.0		-0.020	-2.00	GOOD	0.00	0.30		MEAS	1	Unspecified	WADE	QUNSP		571.0	263	286	2.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07228000	162	1940-08-11		Yes	CEE	USGS	5.88	881.0		0.120	13.0	GOOD	0.01	0.40		MEAS	1	Unspecified	WADE	QUNSP		881.0	319	332	2.65	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07228000	164	1940-08-13		Yes	CEE	USGS	5.94	1470		0.250	27.0	GOOD	-0.03	1.20		MEAS	1	Unspecified	WADE	QUNSP		1470	380	404	3.66	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07228000	165	1940-08-13		Yes	CEE	USGS	5.81	1020		0.250	27.0	GOOD	-0.03	0.70		MEAS	1	Unspecified	WADE	QUNSP		1020	327	352	2.90	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07228000	166	1940-08-14		Yes	CEE	USGS	5.67	684.0		0.240	25.0	GOOD	-0.01	1.20		MEAS	1	Unspecified	WADE	QUNSP		684.0	244	208	3.29	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07228000	167	1940-08-18		Yes	CEE	USGS	5.54	623.0		0.340	35.0	GOOD	0.00	1.00		MEAS	1	Unspecified	WADE	QUNSP		623.0			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07228000	168	1940-08-19		Yes	CEE	USGS	5.17	196.0		0.380	35.0	GOOD	-0.02	1.00		MEAS	1	Unspecified	WADE	QUNSP		196.0	189	121	1.68	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07228000	169	1940-08-19		Yes	CEE	USGS	4.99	131.0		0.480	42.0	GOOD	-0.04	0.80		MEAS	1	Unspecified	WADE	QUNSP		131.0	174	94.4	1.43	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07228000	170	1940-08-26		Yes	CEE	USGS	4.86	63.1		0.500	42.0	GOOD	-0.05	1.10		MEAS	1	Unspecified	WADE	QUNSP		63.1			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07228000	171	1940-08-27		Yes	CEE	USGS	4.66	1.20		0.360	29.0	UNSP	0.00	0.30		MEAS	1	Unspecified	WADE	QUNSP		1.20			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07228000	172	1940-09-07		Yes	CEE	USGS	4.53	42.0		0.790	62.0	POOR	-0.02	1.60		MEAS	1	Unspecified	WADE	QUNSP		42.0	3.00		0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07228000	173	1940-09-07		Yes	CEE	USGS	5.48	871.0		0.520	52.0	GOOD	-0.01	1.30		MEAS	1	Unspecified	WADE	QUNSP		871.0	385	299	2.96	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07228000	174	1940-09-08		Yes	CEE	USGS	5.15	300.0		0.500	45.0	POOR	-0.02	0.80		MEAS	1	Unspecified	WADE	QUNSP		300.0	197	134	2.24	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07228000	175	1940-09-08		Yes	CEE	USGS	4.92	147.0		0.580	49.0	POOR	-0.06	0.50		MEAS	1	Unspecified	WADE	QUNSP		147.0	163	88.2	1.67	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07228000	176	1940-09-19		Yes	cee	USGS	4.65	0.500		36.0	29.0	UNSP				MEAS	1	Unspecified	WADE	QUNSP		0.500			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07228000	177	1940-09-24		Yes	CEE	USGS	5.81	2360		0.570	62.0	GOOD	-0.08	1.70		MEAS	1	Unspecified	WADE	QUNSP		2360			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07228000	178	1940-09-24		Yes	CEE	USGS	5.68	1820		0.600	64.0	GOOD	-0.03	1.40		MEAS	1	Unspecified	WADE	QUNSP		1820			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07228000	179	1940-09-25		Yes	CEE	USGS	4.85	196.0		0.700	58.0	GOOD	-0.01	0.80		MEAS	1	Unspecified	WADE	QUNSP		196.0	81.0	133	1.47	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07228000	180	1940-10-02		Yes	CEE	USGS	4.71	1.00		-0.500		UNSP	0.00	0.10		MEAS	1	Unspecified	UNSP			1.00				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07228000	181	1940-10-12		Yes	CEE	USGS	4.68	1.07		-0.470		UNSP	0.00	0.10		MEAS	1	Unspecified	WADE	QUNSP		1.07			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07228000	182	1940-10-17		Yes	CEE	USGS	4.70	1.09		-0.490		UNSP	5.00			MEAS	1	Unspecified	WADE	QUNSP		1.09			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07228000	183	1940-10-29		Yes	HJM	USGS	4.71	0.990		1.29		UNSP	0.00	0.20		MEAS	1	Unspecified	WADE	QUNSP		0.990			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07228000	184	1940-11-14		Yes	WEA	USGS	4.69	0.400		-0.490		UNSP				MEAS	1	Unspecified	WADE	QUNSP		0.400			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07228000	185	1940-12-06		Yes	WEA	USGS		0.000		-0.380	-1.00	GOOD	-0.02	0.50		UNSP	1	Unspecified	WADE	QUNSP		0.000			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07228000	186	1941-01-10		Yes	WEA	USGS	5.26	108.0		-0.620	0.00	POOR	-0.02	0.50		MEAS	1	Unspecified	WADE	QUNSP		108.0			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07228000	187	1941-01-24		Yes	WEA	USGS	5.15	63.3		-0.590	1.00	POOR	0.00	0.40		MEAS	1	Unspecified	WADE	QUNSP		63.3	123	64.8	0.980	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07228000	188	1941-03-02		Yes	HJD	USGS	5.23	96.0		0.610	2.00	GOOD	0.00	0.40		MEAS	1	Unspecified	WADE	QUNSP		96.0	123	71.7	1.34	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07228000	189	1941-03-02		Yes	HJD	USGS	4.37	4.12		-0.120		POOR	0.00	0.20		MEAS	1	Unspecified	WADE	QUNSP		4.12	16.0	4.77	0.860	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
