#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:16:02 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 07221500 CANADIAN RIVER NEAR SANCHEZ, NM
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
5s	15s	6s	19d	12s	1s	12s	5s	12s	12s	4s	6s	6s	12s	7s	6s	21s	15s	11n	64s	4s	5s	5s	14s	14s	14s	14s	4s	4s	4s	12s	9s	12s	7s	14s
USGS	07221500	1101	2007-04-19 09:47:00	MDT	Yes	BRG	USGS	1.92	43.8	27.2	0.170	-8.20	FAIR	-0.02	1.00		MEAS	1	Unspecified	WADE	QUNSP		43.8	48.5	62.5	0.700	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07221500	1102	2007-05-21 16:56:00	MDT	Yes	BRG	USGS	2.53	134.0	27.2	0.220		FAIR	0.06	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		134.0	63.0	95.9	1.40	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07221500	1103	2007-07-12 09:41:00	MDT	Yes	BRG	USGS	1.94	51.0	27.2	0.230	-5.60	FAIR	-0.06	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		51.0	49.0	65.3	0.780	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07221500	1104	2007-08-23 13:41:00	MDT	Yes	psm/ryo	USGS	1.42	18.7	27.2	0.250		FAIR	0.00	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		18.7	15.2	10.8	1.73	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07221500	1105	2007-10-10 13:07:00	MDT	Yes	PSM	USGS	1.25	11.8	27.2	0.27	-5.6	FAIR				MEAS	1	Unspecified	WADE	QUNSP		11.8	18.2	9.90	1.20	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07221500	1106	2008-02-20 10:33:00	MST	Yes	brg/as	USGS	1.78	36.7	28.0	0.05	-0.5	FAIR	0.00	1.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		36.7	32.2	45.8	0.801	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07221500	1107	2008-03-21 10:40:00	MDT	Yes	as	USGS	1.32	11.2	28.0	-0.03	-1.8	POOR	0.01	0.42	SUBM	MEAS	1	Unspecified	WADE	QUNSP		11.2	31.5	31.6	0.360	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07221500	1108	2008-05-20 10:00:00	MDT	Yes	brg	USGS	1.10	5.76	28.0	-0.03	9.5	POOR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		5.76	31.4	17.5	0.329	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07221500	1109	2008-07-17 10:33:00	MDT	Yes	ryo/sav	USGS	3.30	351.0	28.0	0.05	1.8	FAIR	-0.18	0.95	CLER	MEAS	1	Unspecified	WADE	QUNSP		351.0	66.0	149	2.36	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07221500	1110	2008-08-21 12:49:00	MDT	Yes	ryo	USGS	2.56	130.8	28.0	-0.03	-0.9	FAIR	0.00	0.93	CLER	MEAS	1	Unspecified	WADE	QUNSP		130.8	64.0	103	1.28	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07221500	1111	2008-09-18 10:19:00	MDT	Yes	ryo	USGS	1.68	27.1	28.0	-0.03	1.1	FAIR	0.00	0.65	CLER	MEAS	1	Unspecified	WADE	QUNSP		27.1	20.2	16.3	1.66	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07221500	1112	2008-10-09 09:55:00	MDT	Yes	ryo	USGS	1.04	6.01	28.0	0.05	5.1	POOR	0.00	0.42		MEAS	1	Unspecified	WADE	QUNSP		6.01	11.6	6.18	0.973	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07221500	1113	2008-11-19 10:47:00	MST	Yes	ryo	USGS	1.62	26.2	28.0	0.02	-0.4	FAIR	0.00	0.60	CLER	UNSP	1		WADE	QADCP	VADCP	26.2	19.9	15.2	1.73	FIRM	BLDR	EVEN	PULS	UNEV	UNSP	UPST	1000
USGS	07221500	1114	2008-12-10 12:13:00	MST	Yes	rm	USGS	1.81	37.0	28.0	0.00	3.6	FAIR	0.00	0.60	CLER	UNSP	1		WADE	QADCP	VADCP	37.0	65.0	80.0	0.46	FIRM	BLDR	UNEV	PULS	UNEV	UNSP	DNST	500
USGS	07221500	1115	2009-02-11 09:17:24	MST	Yes	rm	USGS	1.51	19.9	28.0	0.03	-7.0	FAIR	0.00	0.48	MAHV	UNSP	1		WADE	QADCP	VADCP	19.9	29.0	16.5	1.21	FIRM	BLDR	UNEV	STDY	EVEN	UNSP	UPST	500
USGS	07221500	1116	2009-03-05 09:46:24	MST	Yes	rm	USGS	1.40	12.6	28.0	0.05	-28.0	FAIR	0.00	0.48		UNSP	1		WADE	QADCP	VADCP	12.6	27.0	16.0	0.79	FIRM	GRVL	UNEV	STDY	EVEN	UNSP	UPST	300
USGS	07221500	1117	2009-04-16 15:33:00	MDT	Yes	ryo	USGS	1.30	13.1	28.0	0.06	-5.8	FAIR	0.00	0.40	UNSP	UNSP	1		WADE	QADCP	VADCP	13.1	28.0	19.2	0.68	FIRM	BLDR	UNEV	PULS	UNEV	UNSP	DNST	5.00
USGS	07221500	1118	2009-05-28 16:18:24	MDT	Yes	ryo	USGS	0.99	4.21	28.0	0.04	-4.5	FAIR	0.00	0.58	CLER	UNSP	1		WADE	QADCP	VADCP	4.21	15.1	9.23	0.46	FIRM	BLDR	UNEV	STDY	UNEV	UNSP	DNST	10
USGS	07221500	1119	2009-06-30 12:22:54	MDT	Yes	ryo	USGS	1.14	8.63	28.0	0.06	0.0	FAIR	0.00	0.73	CLER	UNSP	1		WADE	QADCP	VADCP	8.63	26.8	15.6	0.55	FIRM	SILT	UNEV	STDY	UNEV	UNSP	DNST	10
USGS	07221500	1120	2009-07-30 10:37:06	MDT	Yes	ryo/sav	USGS	3.01	252	28.0	0.00	2.9	FAIR	-0.01	0.97	CLER	UNSP	1		WADE	QADCP	VADCP	252	66.0	126	2.00	FIRM	BLDR	UNEV	STDY	UNEV	UNSP	DNST	1320
USGS	07221500	1121	2009-08-12 16:28:18	MDT	Yes	ryo/nit	USGS	1.38	16.9	28.0	0.05	1.8	FAIR	0.00	0.71	CLER	UNSP	1		WADE	QADCP	VADCP	16.9	28.0	20.4	0.83	FIRM	BLDR	UNEV	PULS	UNEV	UNSP	DNST	10
USGS	07221500	1122	2009-09-17 09:43:54	MDT	Yes	ryo	USGS	3.03	243	28.0	0.00	-3.2	FAIR	0.09	1.03	CLER	UNSP	1		WADE	QADCP	VADCP	243	64.0	126	1.93	FIRM	BLDR	UNEV	STDY	UNEV	UNSP	DNST	1320
USGS	07221500	1123	2009-10-15 14:43:00	MDT	Yes	ryo	USGS	0.90	3.15	28.0	0.06	1.6	POOR	0.00	0.57	CLER	UNSP	1		WADE	QSCMM	VADV	3.15	15.5	8.72	0.36	FIRM	BLDR	UNEV	STDY	UNEV	UNSP	DNST	5.00
USGS	07221500	1124	2009-11-18 14:04:30	MST	Yes	ryo	USGS	1.00	4.48	28.0	0.03	1.6	FAIR	0.01	0.85	CLER	UNSP	1		WADE	QSCMM	VADV	4.48	15.6	9.37	0.48	FIRM	BLDR	UNEV	STDY	UNSP	UNSP	UPST	8.00
USGS	07221500	1125	2010-01-15 10:08:30	MST	Yes	ryo	USGS	1.40	16.0	28.0	0.02	-1.2	FAIR	0.00	0.95	CLER	UNSP	1		WADE	QSCMM	VADV	16.0	35.2	30.1	0.53	FIRM	BLDR	UNEV	STDY	UNSP	UNSP	DNST	3.00
USGS	07221500	1126	2010-02-19 10:02:00	MST	Yes	ryo	USGS	1.58	24.8	28.0	0.03	0.0	FAIR	0.00	0.93	CLER	UNSP	1		WADE	QSCMM	VADV	24.8	31.9	26.4	0.94	FIRM	GRVL	UNEV	STDY	UNEV	UNSP	DNST	7.00
USGS	07221500	1127	2010-03-26 09:41:00	MDT	Yes	ryo	USGS	1.72	35.9	28.0	0.09	0.6	FAIR	0.00	0.90	CLER	UNSP	1		WADE	QSCMM	VADV	35.9	30.8	30.2	1.19	FIRM	BLDR	UNEV	STDY	UNEV	UNSP	UPST	5.00
USGS	07221500	1128	2010-04-30 09:38:00	MDT	Yes	ryo	USGS	2.70	166	28.0	0.01	-2.9	FAIR	0.00	0.87	CLER	UNSP	1		WADE	QSCMM	VADV	166	65.0	109	1.53	FIRM	BLDR	UNEV	STDY	UNSP	UNSP	DNST	1000
USGS	07221500	1129	2010-05-27 10:09:00	MDT	Yes	ryo/jl	USGS	2.22	85.1	28.0	0.05	0.8	GOOD	0.00	1.13	CLER	UNSP	1		WADE	QSCMM	VADV	85.1	63.5	87.8	0.97	FIRM	BLDR	UNEV	STDY	UNSP	UNSP	DNST	1000
USGS	07221500	1130	2010-07-16 09:04:30	MDT	Yes	ryo/jl	USGS	1.78	39.7	28.0	0.09	0.8	FAIR	0.00	1.52	CLER	UNSP	1		WADE	QSCMM	VADV	39.7	32.0	31.0	1.28	FIRM	BLDR	UNEV	PULS	UNEV	UNSP	UNSP	
USGS	07221500	1131	2010-08-19 10:19:30	MDT	Yes	ryo	USGS	2.76	186	28.0	0.01	0.5	FAIR	-0.02	1.35	CLER	UNSP	1		WADE	QSCMM	VADV	186	62.0	114	1.63	FIRM	BLDR	UNEV	STDY	UNSP	UNSP	DNST	1000
USGS	07221500	1132	2010-09-15 14:34:00	MDT	Yes	ryo	USGS	1.06	6.26	28.0	0.04	5.0	FAIR	-0.01	0.77	CLER	UNSP	1		WADE	QSCMM	VADV	6.26	30.7	16.5	0.38	FIRM	BLDR	UNEV	PULS	UNEV	UNSP	DNST	3.00
USGS	07221500	1133	2010-09-23 13:21:30	MDT	Yes	ryo/shl	USGS	11.25	6560	28.0	-0.38	0.0	POOR	-1.76	0.80	UNSP	UNSP	1		BRDS	QSCMM	VPAA	6560				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07221500	1134	2010-09-23 14:29:30	MDT	Yes	ryo/shl	USGS	8.58	3360	28.0	-0.32	-2.3	POOR	-1.65	0.82	UNSP	UNSP	1		BRDS	QSCMM	VPAA	3360				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07221500	1135	2010-09-27 14:47:30	MDT	Yes	GHSIEBER	USGS	1.96	47.9	28.0	0.04	-0.2	FAIR	0.00	0.85	CLER	MEAS	1		WADE	QSCMM	VADV	47.9	48.0	58.2	0.82	FIRM	LDGE	UNEV	PULS	UNEV	UNSP	DNST	80
USGS	07221500	1136	2010-10-06 14:25:00	MDT	Yes	ryo	USGS	1.34	13.8	28.0	0.04	-6.1	FAIR	0.00	0.77	CLER	MEAS	1		WADE	QSCMM	VADV	13.8	34.2	28.0	0.49	UNSP	BLDR	UNEV	STDY	UNSP	UNSP	UPST	5.00
USGS	07221500	1137	2010-12-01 14:13:30	MST	Yes	ryo	USGS	1.52	20.6	28.0	0.04	-8.0	FAIR	0.00	0.55	CLER	MEAS	1		WADE	QSCMM	VADV	20.6	39.0	31.7	0.65	FIRM	BLDR	UNSP	STDY	UNSP	UNSP	DNST	5.00
USGS	07221500	1138	2011-01-27 15:57:00	MST	Yes	ryo	USGS	1.52	18.7	29.0	-0.07	-1.1	FAIR	0.00	0.73	CLER	MEAS	1		WADE	QSCMM	VADV	18.7	38.0	33.1	0.56	FIRM	BLDR	UNEV	STDY	UNSP	UNSP	DNST	5.00
USGS	07221500	1139	2011-03-17 14:33:30	MDT	Yes	ryo	USGS	1.34	11.8	29.0	-0.07	-2.5	FAIR	0.00	0.72	CLER	UNSP	1		WADE	QSCMM	VADV	11.8	31.0	24.6	0.48	FIRM	BLDR	UNEV	STDY	UNSP	UNSP	DNST	5.00
USGS	07221500	1140	2011-04-27 09:58:30	MDT	Yes	ryo	USGS	0.66	0.55	29.0	-0.04	3.8	POOR	0.00	0.55	CLER	MEAS	1		WADE	QSCMM	VADV	0.55	10.1	3.80	0.14	FIRM	BLDR	UNSP	STDY	UNSP	UNSP	DNST	10.00
USGS	07221500	1141	2011-08-04 17:00:30	MDT	Yes	ryo	USGS	1.17	7.60	29.0	-0.04	-1.7	FAIR	0.00	0.55	CLER	UNSP	1		WADE	QSCMM	VADV	7.60	35.0	22.1	0.34	FIRM	BLDR	UNEV	STDY	EVEN	UNKN	DNST	2.00
USGS	07221500	1142	2011-10-05 10:23:00	MDT	Yes	ryo	USGS	0.96	3.50	29.0	-0.01	-3.8	FAIR	0.00	0.60	CLER	UNSP	1		WADE	QSCMM	VADV	3.50	20.4	9.22	0.38	FIRM	CBLS	UNSP	UNSP	UNEV	UNSP	DNST	4.00
USGS	07221500	1143	2011-10-20 15:48:30	MDT	Yes	ryo	USGS	0.60	0.44	29.0	-0.01	4.8	FAIR	0.00	0.58	CLER	MEAS	1		WADE	QSCMM	VADV	0.44	10.6	3.45	0.13	FIRM	BLDR	UNEV	STDY	EVEN	UNSP	DNST	6.00
USGS	07221500	1144	2011-11-16 15:19:00	MST	Yes	ryo	USGS	0.78	1.41	29.0	-0.01	-1.4	POOR			CLER	MEAS	1	MAIN	WADE	QSCMM	VADV	1.41	6.70	2.46	0.57	FIRM	CBLS	UNEV	STDY	UNEV	STND	UPST	100.00
USGS	07221500	1145	2012-02-09 09:46:30	MST	Yes	ryo	USGS	0.95	3.26	29.0	-0.02	-1.5	FAIR			CLER	MEAS	1	MAIN	WADE	QSCMM	VADV	3.26	20.7	9.00	0.36	FIRM	BLDR	UNEV	STDY	UNEV	UNKN	DNST	6.00
USGS	07221500	1146	2012-02-17 16:02:00	MST	Yes	ryo	USGS	0.95	3.86	29.0	0.00	6.0	FAIR	0.00		CLER	MEAS	2	M	WADE	QSCMM	VADV	3.86	20.3	9.26	0.42	FIRM	CBLS	UNEV	STDY	UNSP	UNKN	DNST	6.00
USGS	07221500	1147	2012-03-15 09:39:30	MDT	Yes	ryo	USGS	0.89	2.16	29.0	-0.04	-3.1	FAIR			CLER	MEAS	1	main	WADE	QSCMM	VADV	2.16	7.10	2.90	0.74	FIRM	GRVL	UNEV	STDY	UNEV	UNKN	UPST	800.00
USGS	07221500	1148	2012-04-20 09:06:30	MDT	Yes	ryo	USGS	0.77	1.47	29.0	0.00	2.8	FAIR			CLER	MEAS	1	main1	WADE	QSCMM	VADV	1.47	7.00	2.55	0.58	FIRM	CBLS	UNEV	PULS	UNEV	UNKN	UPST	2000.00
USGS	07221500	1149	2012-05-25 08:40:30	MDT	Yes	ryo	USGS	0.58	0.34	29.0	-0.01	-5.6	POOR			CLER	MEAS	1	main	WADE	QSCMM	VADV	0.34	5.10	1.80	0.19	FIRM	CBLS	UNEV	STDY	UNEV	UNKN	UPST	2000.00
USGS	07221500	1150	2012-07-12 09:47:00	MDT	Yes	ryo	USGS	1.62	27.0	29.0	0.00	-0.7	FAIR			CLER	MEAS	1	main1	WADE	QSCMM	VADV	27.0	40.0	39.9	0.68	FIRM	BLDR	UNEV	STDY	EVEN	UNKN	DNST	2.00
USGS	07221500	1151	2012-08-29 14:00:00	MDT	Yes	ryo	USGS	0.50	0.19	29.0	0.00	0.0	POOR			CLER	MEAS	1	main1	WADE	QSCMM	VADV	0.19	3.70	1.08	0.17	FIRM	GRVL	UNEV	STDY	UNEV	UNKN	UPST	2000.00
USGS	07221500	1152	2012-10-04 09:13:30	MDT	Yes	ryo	USGS	0.67	0.74	29.0	0.00	-2.6	POOR			CLER	MEAS	1	main1	WADE	QSCMM	VADV	0.74	5.10	1.63	0.46	FIRM	GRVL	UNEV	STDY	UNEV	UNKN	UPST	1000.00
USGS	07221500	1153	2012-11-14 16:19:00	MST	Yes	ryo	USGS	0.71	1.07	29.0	0.01	0.9	FAIR			CLER	MEAS	1	main1	WADE	QSCMM	VADV	1.07	5.10	1.85	0.58	FIRM	GRVL	UNEV	PULS	UNEV	UNKN	UPST	1500.00
USGS	07221500	1154	2013-01-09 09:49:30	MST	Yes	ryo	USGS	0.86	2.25	29.0	0.00	-4.3	FAIR			CLER	MEAS	1	main1	WADE	QSCMM	VADV	2.25	7.40	2.42	0.93	FIRM	GRVL	UNEV	STDY	UNEV	UNKN	UPST	1000.00
USGS	07221500	1155	2013-02-13 15:24:00	MST	Yes	ryo	USGS	0.81	2.04	29.0	0.02	2.0	FAIR			CLER	MEAS	1	MAIN1	WADE	QSCMM	VADV	2.04	7.60	2.48	0.82	FIRM	GRVL	UNEV	STDY	EVEN	UNKN	UPST	1000.00
USGS	07221500	1156	2013-03-19 15:55:00	MDT	Yes	ryo	USGS	0.58	0.48	29.0	0.03	-2.0	FAIR			CLER	MEAS	1	main1	WADE	QSCMM	VADV	0.48	4.70	1.49	0.33	FIRM	GRVL	UNEV	STDY	UNEV	UNKN	UPST	300.00
USGS	07221500	1157	2013-04-23 17:16:30	MDT	Yes	ryo	USGS	0.52	0.30	29.0	0.03	0.0	FAIR			CLER	MEAS	1	main1	WADE	QSCMM	VADV	0.30	4.80	1.33	0.23	FIRM	GRVL	UNEV	PULS	UNEV	UNKN	UPST	200.00
USGS	07221500	1158	2013-05-22 09:56:30	MDT	Yes	ryo	USGS		0.050	29.0			POOR				MEAS	1	main	OTHR	Q-EST	V-EST	0.050				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07221500	1159	2013-05-28 13:56:00	MDT	Yes	dkm	USGS	2.09	56.6	29.0	-0.07	-1.6	FAIR	0.05	1.26	SUBM	MEAS	2	main	WADE	QSCMM	VADV	56.6	50.5	34.3	1.65	FIRM	BLDR	EVEN	STDY	EVEN	UNKN	DNST	800.00
USGS	07221500	1160	2013-06-27 15:12:00	MDT	Yes	ryo	USGS		0.060	29.0			POOR				MEAS	1	main	OTHR	Q-EST	V-EST	0.060				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07221500	1161	2013-07-01 14:42:30	MDT	Yes	dkm	USGS	6.89	2020	29.0	0.00	-9.8	POOR	-0.77	1.65	CLER	MEAS	1	main	WADE	QSCMM	VPAA	2020	150	595	3.39	FIRM	SAND	EVEN	PULS	EVEN	STND	UPST	1000.00
USGS	07221500	1162	2013-07-29 15:44:00	MDT	Yes	mdc	USGS	2.20	71.7	29.0	-0.07	1.1	FAIR	-0.03	1.25	CLER	MEAS	1	main	WADE	QSCMM	VADV	71.7	39.0	63.7	1.12	FIRM	BLDR	UNEV	PULS	UNEV	NSTD	DNST	250.00
USGS	07221500	1163	2013-09-25 16:54:30	MDT	Yes	mdc	USGS	3.15	276	29.0	-0.04	0.0	FAIR	-0.05	2.30	CLER	MEAS	1	main	WADE	QSCMM	VADV	276	73.0	121	2.29	FIRM	BLDR	UNEV	STDY	EVEN	UNFM	DNST	1500.00
USGS	07221500	1164	2013-10-21 13:59:30	MDT	Yes	mdc	USGS	1.76	33.3	29.0	-0.04	0.6	FAIR	0.00	1.20	FILL	MEAS	1	main	WADE	QSCMM	VADV	33.3	45.0	57.7	0.58	FIRM	BLDR	UNEV	PULS	UNEV	UNKN	DNST	150.00
USGS	07221500	1165	2013-11-22 10:47:00	MST	Yes	mdc	USGS	1.24	7.48	29.0	-0.12	0.5	FAIR	0.00	0.80	CLER	MEAS	1	main	WADE	QSCMM	VADV	7.48	21.3	12.9	0.58	FIRM	BLDR	UNEV	STDY	UNEV	UNKN	UPST	300.00
USGS	07221500	1166	2014-01-09 12:52:00	MST	Yes	MDC/jaw	USGS	1.18	6.48	29.0	-0.10	1.9	POOR	0.01	1.90	CLER	MEAS	1	main	WADE	QSCMM	VADV	6.48	18.6	23.3	0.28	FIRM	BLDR	EVEN	STDY	UNEV	NSTD	UPST	200.00
USGS	07221500	1167	2014-02-19 12:21:00	MST	Yes	mdc	USGS	1.20	6.88	29.0	-0.10	0.0	POOR	0.00	0.80	CLER	MEAS	1	main	WADE	QSCMM	VADV	6.88	31.0	31.2	0.22	FIRM	BLDR	UNEV	STDY	UNEV	NSTD	UPST	200.00
USGS	07221500	1168	2014-03-20 17:13:30	MDT	Yes	mdc	USGS	0.99	2.49	29.0	-0.12	0.8	FAIR	0.00	0.50	CLER	MEAS	1	main	WADE	QSCMM	VADV	2.49	7.60	4.22	0.59	FIRM	BLDR	UNEV	PULS	UNEV	UNKN	UPST	300.00
USGS	07221500	1169	2014-04-18 11:02:00	MDT	Yes	mdc	USGS	0.93	1.89	29.0	-0.11	-0.5	POOR	0.00	0.60	CLER	MEAS	1	main	WADE	QSCMM	VADV	1.89	13.2	6.73	0.28	FIRM	BLDR	UNEV	PULS	UNEV	UNKN	UPST	400.00
USGS	07221500	1170	2014-05-22 15:09:00	MDT	Yes	mdc	USGS	0.63	0.27	29.0	-0.09	0.0	POOR	0.00	0.20	CLER	MEAS	1	main	WADE	QSCMM	VADV	0.27	3.45	1.41	0.19	FIRM	BLDR	UNEV	PULS	UNEV	UNKN	UPST	250.00
USGS	07221500	1171	2014-06-25 12:25:30	MDT	Yes	mdc	USGS	1.32	10.1	29.0	-0.12	1.0	POOR	0.00	0.80	CLER	MEAS	1	main	WADE	QSCMM	VADV	10.1	24.0	25.1	0.40	FIRM	BLDR	UNEV	PULS	UNEV	NSTD	UPST	600.00
USGS	07221500	1172	2014-07-28 14:01:30	MDT	Yes	mdc	USGS	7.00	2200	29.0	0.00	-5.2	POOR	-0.60	1.20	CLER	MEAS	1	main	BRDS	QSCMM	VPAA	2200	146	812	2.71	FIRM	LDGE	EVEN	STDY	EVEN	UNKN	UPST	1000.00
USGS	07221500	1173	2014-09-12 11:43:30	MDT	Yes	mdc	USGS	2.31	82.6	29.0	-0.10	0.7	FAIR	-0.02	1.00	CLER	MEAS	1	main	WADE	QSCMM	VADV	82.6	53.5	74.9	1.10	FIRM	BLDR	UNEV	STDY	EVEN	NSTD	DNST	400.00
USGS	07221500	1174	2014-10-08 13:27:00	MDT	Yes	mdc	USGS	1.31	13.1	29.0	-0.14	46.0	POOR	0.00	0.60	CLER	MEAS	1	main	WADE	QSCMM	VADV	13.1	24.4	16.0	0.82	FIRM	BLDR	UNEV	PULS	UNEV	UNKN	UPST	250.00
USGS	07221500	1175	2014-11-07 12:47:00	MST	Yes	mdc	USGS	1.14	6.50	29.0	-0.04	-5.5	POOR	0.00	0.90	MALT	MEAS	1	main	WADE	QSCMM	VADV	6.50	23.4	13.2	0.49	FIRM	BLDR	UNEV	PULS	UNEV	UNKN	UPST	200.00
USGS	07221500	1176	2015-02-02 13:16:30	MST	Yes	mdc	USGS	1.38	15.2	29.0	0.00	-5.0	FAIR	0.00	0.70	CLER	MEAS	1	main	WADE	QSCMM	VADV	15.2	24.9	19.7	0.78	FIRM	BLDR	UNEV	PULS	UNEV	UNKN	UPST	200.00
USGS	07221500	1177	2015-03-25 15:49:00	MDT	Yes	mdc/jdl	USGS	1.27	12.7	29.0	0.00	5.0	FAIR	0.00	0.60	CLER	MEAS	1	main	WADE	QSCMM	VADV	12.7	23.5	16.8	0.75	FIRM	BLDR	UNEV	PULS	UNSP	UNKN	UNSP	
USGS	07221500	1178	2015-05-06 16:54:30	MDT	Yes	mdc	USGS	1.21	10.1	29.0	0.00	-1.9	FAIR	0.00	0.70	CLER	MEAS	1	main	WADE	QSCMM	VADV	10.1	24.5	14.8	0.68	FIRM	BLDR	UNEV	PULS	UNEV	UNKN	UPST	400.00
USGS	07221500	1179	2015-05-13 11:56:30	MDT	Yes	mdc	USGS	2.45	120	29.0	0.00	-2.4	FAIR	-0.01	1.00	CLER	MEAS	1	main	WADE	QSCMM	VADV	120	64.0	133	0.90	FIRM	BLDR	EVEN	STDY	EVEN	STND	DNST	800.00
USGS	07221500	1180	2015-06-26 09:40:00	MDT	Yes	mdc/cmp	USGS	2.71	189	29.0	0.00	6.8	FAIR	0.00	1.50	CLER	MEAS	1	main	WADE	QSCMM	VADV	189	68.0	97.1	1.95	FIRM	BLDR	UNEV	STDY	EVEN	STND	DNST	800.00
USGS	07221500	1181	2015-07-27 12:08:00	MDT	Yes	mc/jb	USGS	1.83	43.8	29.0	0.00	7.9	FAIR	0.00	1.20	CLER	MEAS	1	main	WADE	QSCMM	VADV	43.8	59.5	72.7	0.60	FIRM	BLDR	UNEV	STDY	EVEN	STND	DNST	800.00
USGS	07221500	1182	2015-08-21 13:42:00	MDT	Yes	mdc	USGS	2.39	109	29.0	0.00	-1.8	FAIR	0.00	1.25	CLER	MEAS	1	main	WADE	QSCMM	VADV	109	59.0	105	1.04	FIRM	BLDR	UNEV	STDY	EVEN	STND	DNST	800.00
USGS	07221500	1183	2015-10-05 14:11:30	MDT	Yes	mdc	USGS	1.64	29.8	29.0	0.00	5.3	FAIR	0.00	0.90	CLER	MEAS	1	main	WADE	QSCMM	VADV	29.8	55.0	69.7	0.43	FIRM	BLDR	UNEV	STDY	EVEN	STND	DNST	600.00
USGS	07221500	1184	2016-01-19 12:52:30	MST	Yes	mdc	USGS	1.76	34.1	29.0	-0.04	3.0	FAIR	0.00	0.75	CLER	MEAS	1	main	WADE	QSCMM	VADV	34.1	57.5	63.0	0.54	FIRM	BLDR	UNEV	STDY	UNEV	UNKN	DNST	700.00
USGS	07221500	1185	2016-03-23 15:17:00	MDT	Yes	CMP	USGS	1.16	6.99	29.0	-0.04	-6.0	POOR	0.01	0.80	CLER	MEAS	1	MAIN	WADE	QSCMM	VADV	6.99	15.0	7.87	0.89	FIRM	BLDR	UNEV	PULS	EVEN	UNKN	UPST	300.00
USGS	07221500	1186	2016-03-29 14:44:30	MDT	No																													
USGS	07221500	1187	2016-05-16 14:51:30	MDT	Yes	DKM	USGS	1.48	18.7	29.0	-0.03	-1.1	FAIR	0.00	0.88	CLER	MEAS	1	main	WADE	QSCMM	VADV	18.7	43.0	39.7	0.47	FIRM	BLDR	UNEV	UNSP	EVEN	UNKN	DNST	600.00
USGS	07221500	1188	2016-07-28 12:44:30	MDT	Yes	DKM	USGS	0.89	2.09	29.0	-0.05	-0.9	GOOD	0.00	0.50	CLER	MEAS	1	main	WADE	QSCMM	VADV	2.09	12.4	4.95	0.42	FIRM	CBLS	UNEV	STDY	EVEN	UNKN	DNST	1000.00
USGS	07221500	1189	2016-09-07 12:15:00	MDT	Yes	mdc	USGS	3.17	310	29.0	0.03	2.3	GOOD	-0.07	1.20	CLER	MEAS	1	main	WADE	QSCMM	VADV	310	64.5	127	2.44	FIRM	BLDR	EVEN	STDY	UNEV	STND	DNST	750.00
USGS	07221500	1190	2016-10-13 10:23:00	MDT	Yes	mdc	USGS	1.10	6.17	29.0	-0.03	1.0	FAIR	0.00	0.60	CLER	MEAS	1	main	WADE	QSCMM	VADV	6.17	30.5	26.7	0.23	FIRM	BLDR	UNEV	STDY	EVEN	UNKN	DNST	800.00
