#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:34:56 EDT     (sdww02)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 06218500 WIND RIVER NEAR DUBOIS, WY
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
5s	15s	6s	19d	12s	1s	12s	5s	12s	12s	4s	6s	6s	12s	7s	6s	21s	15s	11n	64s	4s	5s	5s	14s	14s	14s	14s	4s	4s	4s	12s	9s	12s	7s	14s
USGS	06218500	556	1991-03-07 14:55:00	MST	Yes	TFW	USGS	2.60	56.0				Fair	0.00	0.50	IceShore	MEAS	1	Imported Channel 1	WADE	unspe	unkno	56.0	65.0	48.7	1.15	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06218500	557	1991-03-29 08:40:00	MST	Yes	TFW	USGS	2.47	61.8				Fair	0.05	0.70	IceShore	MEAS	1	Imported Channel 1	WADE	unspe	unkno	61.8	29.0	33.0	1.87	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06218500	558	1991-04-15 17:35:00	MDT	Yes	TFW/WJS	USGS	2.50	63.9				Fair	0.02	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	63.9	64.0	83.0	0.77	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06218500	559	1991-05-29 09:35:00	MDT	Yes	TFW	USGS	3.61	394				Good	-0.01	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	394	66.0	157	2.51	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06218500	560	1991-06-10 13:00:00	MDT	Yes	TFW	USGS	4.67	1110				Good	-0.05	1.00	DebrisLight	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1110	73.0	239	4.64	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06218500	561	1991-07-11 14:40:00	MDT	Yes	WJS/TSP	USGS	3.28	271				Poor	0.00	0.80	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	271	72.5	150	1.81	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06218500	562	1991-09-04 11:00:00	MDT	Yes	MLS/TFW	USGS	2.64	97.0				Good	0.00	0.40	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	97.0	81.0	101	0.96	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06218500	563	1991-10-09 15:20:00	MDT	Yes	TFW	USGS	2.58	81.6				Good	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	81.6	75.0	92.0	0.89	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06218500	564	1991-11-13 13:50:00	MST	Yes	DSS	USGS	2.61	79.8				Fair	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	79.8	79.0	91.4	0.87	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06218500	565	1991-12-16 14:00:00	MST	Yes	TFW	USGS	3.50	56.5				Poor	0.01	0.50	IceCover	MEAS	1	Imported Channel 1	WADE	unspe	unkno	56.5	61.0	45.5	1.24	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06218500	566	1992-01-27 13:30:00	MST	Yes	TFW/MPB	USGS	2.52	50.0				Poor	-0.08	0.50	IceCover	MEAS	1	Imported Channel 1	WADE	unspe	unkno	50.0	60.0	45.5	1.10	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06218500	567	1992-03-13 12:45:00	MST	Yes	TFW	USGS	2.63	75.8				Fair	-0.05	0.40	IceShore	MEAS	1	Imported Channel 1	WADE	unspe	unkno	75.8	64.0	96.2	0.79	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06218500	568	1992-03-27 11:10:00	MST	Yes	DSS/TFW	USGS	2.50	63.4				Fair	-0.01	0.70	IceShore	MEAS	1	Imported Channel 1	WADE	unspe	unkno	63.4	75.0	85.1	0.74	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06218500	569	1992-05-06 12:30:00	MDT	Yes	TFW	USGS	3.28	274				Fair	-0.02	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	274	68.0	140	1.96	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06218500	570	1992-05-28 11:25:00	MDT	Yes	MLS	USGS	3.29	292				Good	-0.01	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	292	69.0	140	2.08	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06218500	571	1992-06-10 10:50:00	MDT	Yes	TFW	USGS	2.98	164				Good	-0.01	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	164	63.0	114	1.44	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06218500	572	1992-07-24 12:40:00	MDT	Yes	TFW	USGS	2.78	127				Good	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	127	70.0	99.2	1.28	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06218500	573	1992-09-16 11:55:00	MDT	Yes	NF/TFW	USGS	2.48	55.8				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	55.8	65.0	81.3	0.69	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06218500	574	1992-10-13 13:40:00	MDT	Yes	NKR/TFW	USGS	2.44	53.7				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	53.7	62.0	82.1	0.65	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06218500	575	2001-05-03 12:45:00	MDT	Yes	MCL/GAL	USGS	2.60	102				Fair	-0.01	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	102	81.0	81.2	1.26	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06218500	577	2001-07-16 11:30:00	MDT	Yes	JDW	USGS	2.52	89.7				Fair	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	89.7	68.0	94.4	0.95	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06218500	578	2001-08-08 15:45:00	MDT	Yes	JDW/PAS	USGS	2.28	48.4				Fair	0.00	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	48.4	71.0	63.6	0.76	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06218500	579	2001-09-05 11:20:00	MDT	Yes	PAS	USGS	2.18	38.3				Fair	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	38.3	67.0	71.0	0.54	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06218500	580	2001-10-02 11:00:00	MDT	Yes	PAS	USGS	2.21	40.9				Fair	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	40.9	67.0	69.8	0.59	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06218500	581	2001-11-06 11:56:00	MST	Yes	JDW/PAS	USGS	2.34	48.9				Fair	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	48.9	68.0	76.0	0.64	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06218500	582	2002-01-04 12:00:00	MST	Yes	PAS/GAL	USGS	2.51	36.9				Fair	0.00	0.80	IceCover	MEAS	1	Imported Channel 1	WADE	unspe	unkno	36.9	74.0	56.1	0.66	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06218500	583	2002-02-20 15:25:00	MST	Yes	TAP	USGS	2.13	36.4				Fair	0.00	0.70	IceShore	MEAS	1	Imported Channel 1	WADE	unspe	unkno	36.4	63.0	61.3	0.59	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06218500	584	2002-04-05 15:10:00	MST	Yes	GAL/NF	USGS	2.50	87.8				Fair	0.00	0.50	IceShore	MEAS	1	Imported Channel 1	WADE	unspe	unkno	87.8	77.0	88.1	1.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06218500	585	2002-06-18 09:45:00	MDT	Yes	JDW	USGS	3.77	508				Good	-0.01	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	508	71.0	168	3.02	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06218500	586	2002-07-25 11:15:00	MDT	Yes	JDW	USGS	2.77	123				Fair	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	123	67.0	91.5	1.34	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06218500	587	2002-08-19 17:15:00	MDT	Yes	JDW	USGS	2.52	65.7				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	65.7	65.0	71.5	0.92	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06218500	588	2002-10-07 13:30:00	MDT	Yes	JDW	USGS	2.42	61.6				Fair	0.01	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	61.6	66.0	71.8	0.86	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06218500	589	2002-11-13 13:15:00	MST	Yes	GAL	USGS	2.40	68.2				Fair	0.00	0.50	IceCover	MEAS	1	Imported Channel 1	WADE	unspe	unkno	68.2	67.0	64.4	1.06	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06218500	590	2003-01-16 10:30:00	MST	Yes	JDW/TAP	USGS	2.94	45.8				Fair	0.12	1.00	IceCover	MEAS	1	Imported Channel 1	WADE	unspe	unkno	45.8	60.0	100	0.46	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06218500	591	2003-03-10 12:00:00	MST	Yes	JDW	USGS	2.20	47.7				Good	0.00	0.70	IceCover	MEAS	1	Imported Channel 1	WADE	unspe	unkno	47.7	64.0	66.7	0.72	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06218500	592	2003-03-10 13:15:00	MST	Yes	JDW	USGS	2.22	55.0				Fair	0.01	0.50	IceCover	MEAS	1	Imported Channel 1	WADE	unspe	unkno	55.0	64.0	61.8	0.89	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06218500	593	2003-04-08 11:00:00	MDT	Yes	JDW	USGS	2.15	37.7				Fair	0.07	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	37.7	66.5	63.8	0.59	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06218500	594	2003-05-27 12:00:00	MDT	Yes	JDW	USGS	3.93	687				Good	-0.02	0.80	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	687	73.0	189	3.63	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06218500	595	2003-06-02 12:00:00	MDT	Yes	JDW	USGS	4.18	819				Fair	0.00	0.80	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	819	73.0	199	4.12	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06218500	596	2003-07-13 14:45:00	MDT	Yes	JDW	USGS	2.79	177				Fair	-0.01	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	177	67.0	97.3	1.82	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06218500	597	2003-09-04 11:00:00	MDT	Yes	JDW	USGS	2.53	99.3				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	99.3	61.0	83.4	1.19	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06218500	598	2003-10-14 14:45:00	MDT	Yes	JDW	USGS	2.38	49.2				Fair	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	49.2	66.0	68.6	0.72	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06218500	599	2003-11-11 13:30:00	MST	Yes	GAL	USGS	2.41	62.0				Fair	-0.01	0.70	IceShore	MEAS	1	Imported Channel 1	WADE	unspe	unkno	62.0	64.0	82.9	0.75	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06218500	600	2003-12-16 13:15:00	MST	Yes	GAL	USGS	3.66	51.0				Fair	0.00	0.50	IceCover	MEAS	1	Imported Channel 1	WADE	unspe	unkno	51.0	46.0		0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06218500	601	2004-01-28 10:00:00	MST	Yes	JDW/PAS	USGS	2.55	48.8				Fair	0.01	0.80	IceCover	MEAS	1	Imported Channel 1	WADE	unspe	unkno	48.8	73.0	57.2	0.85	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06218500	602	2004-03-17 11:30:00	MST	Yes	GAL	USGS	2.33	54.9				Fair	0.01	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	54.9	73.0	57.9	0.82	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06218500	603	2004-04-21 13:00:00	MDT	Yes	GAL	USGS	2.44	73.4				Fair	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	73.4	74.0	80.7	0.91	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06218500	604	2004-06-04 12:30:00	MDT	Yes	GAL	USGS	3.40	350				Fair	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	350	77.0	150	2.34	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06218500	605	2004-07-26 11:45:00	MDT	Yes	GAL	USGS	2.75	137				Fair	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	137	76.0	102	1.35	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06218500	606	2004-09-02 11:30:00	MDT	Yes	GAL	USGS	2.49	72.0				Fair	0.01	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	72.0	78.0	78.8	0.94	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06218500	607	2004-10-14 12:00:00	MDT	Yes	GAL	USGS	2.47	69.9				Fair	0.01	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	69.9	68.0	76.4	0.91	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06218500	608	2004-11-16 12:00:00	MST	Yes	GAL	USGS	2.54	54.0				Fair	0.07	0.60	IceShore	MEAS	1	Imported Channel 1	WADE	unspe	unkno	54.0	76.0	84.6	0.64	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06218500	609	2004-12-15 12:30:00	MST	Yes	GAL	USGS	2.38	57.5				Fair	0.00	0.70	IceShore	MEAS	1	Imported Channel 1	WADE	unspe	unkno	57.5	66.0	73.5	0.78	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06218500	610	2005-02-11 14:45:00	MST	Yes	JDW	USGS	2.30	40.3				Good	-0.01	0.50	IceCover	MEAS	1	Imported Channel 1	WADE	unspe	unkno	40.3	66.0	45.1	0.89	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06218500	611	2005-03-15 12:30:00	MST	Yes	JDW	USGS	2.37	51.7				Good	-0.07	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	51.7	51.5	62.6	0.83	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06218500	612	2005-05-03 11:00:00	MDT	Yes	GAL	USGS	2.50	75.2				Fair	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	75.2	78.0	75.2	1.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06218500	613	2005-06-18 07:30:00	MDT	Yes	GAL	USGS	4.00	709				Fair	0.00	0.80	Clear	MEAS	1	Imported Channel 1	BRUS	unspe	unkno	709	75.0	195	3.64	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06218500	614	2005-08-03 11:00:00	MDT	Yes	GAL	USGS	2.62	112				Good	0.00	0.90	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	112	68.0	100	1.12	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06218500	615	2005-09-02 12:00:00	MDT	Yes	GAL	USGS	2.45	69.8				Fair	0.01	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	69.8	69.0	84.7	0.82	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06218500	616	2005-10-12 10:30:00	MDT	Yes	GAL	USGS	2.50	80.7				Fair	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	80.7	67.0	83.1	0.97	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06218500	617	2005-11-09 13:30:00	MST	Yes	GAL	USGS	2.37	62.8				Fair	0.01	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	62.8	69.0	78.4	0.80	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06218500	618	2005-12-22 10:00:00	MST	Yes	TDB/NF	USGS	2.93	52.3				Fair	0.06	0.60	IceCover	MEAS	1	Imported Channel 1	WADE	unspe	unkno	52.3	64.0	57.8	0.89	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06218500	619	2006-02-01 13:00:00	MST	Yes	GAL/JDW	USGS	3.01	54.8				Fair	-0.03	0.50	IceCover	MEAS	1	Imported Channel 1	WADE	unspe	unkno	54.8	64.0	67.4	0.82	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06218500	620	2006-03-22 15:30:00	MST	Yes	TAP	USGS	2.09	41.9				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	41.9	71.0	61.0	0.69	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06218500	621	2006-05-11 15:00:00	MDT	Yes	GAL	USGS	2.70	135				Fair	-0.01	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	135	68.0	98.0	1.37	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06218500	622	2006-06-02 12:00:00	MDT	Yes	GAL	USGS	3.49	415				Fair	-0.01	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	415	73.0	158	2.62	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06218500	623	2006-06-08 10:00:00	MDT	Yes	GAL	USGS	4.02	676				Good	0.00	0.70	DebrisModerate	MEAS	1	Imported Channel 1	WADE	unspe	unkno	676	74.0	185	3.65	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06218500	624	2006-07-24 12:00:00	MDT	Yes	GAL	USGS	2.59	103				Fair	0.01	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	103	70.0	87.6	1.18	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06218500	625	2006-09-06 12:00:00	MDT	Yes	GAL	USGS	2.38	66.2				Fair	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	66.2	67.0	78.8	0.84	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06218500	626	2006-10-05 12:00:00	MDT	Yes	GAL	USGS	2.40	70.9				Fair	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	70.9	66.0	81.5	0.87	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06218500	627	2006-12-01 12:00:00	MST	Yes	NF	USGS	3.09	34.7				Fair	0.01	0.50	IceCover	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	34.7	48.5	33.1	1.05	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06218500	628	2007-01-25 11:20:00	MST	Yes	NF	USGS	2.91	43.3				Fair	0.02	0.60	IceCover	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	43.3	49.0	35.0	1.24	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06218500	629	2007-02-23 10:30:00	MST	Yes	NF	USGS	2.05	41.5				Fair	0.00	0.70	IceShore	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	41.5	63.0	66.6	0.62	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06218500	630	2007-03-28 11:05:00	MDT	Yes	NF	USGS	2.31	70.2				Fair	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	70.2	81.0	68.5	1.02	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06218500	631	2007-05-11 10:30:00	MDT	Yes	NF	USGS	3.44	360				Fair	-0.03	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	360	66.0	146	2.47	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06218500	632	2007-06-20 14:00:00	MDT	Yes	NF	USGS	2.78	152				Fair	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	152	66.0	104	1.46	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06218500	633	2007-07-26 14:00:00	MDT	Yes	NF	USGS	2.48	84.4				Fair	-0.02	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	84.4	65.0	80.9	1.04	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06218500	634	2007-08-27 10:40:00	MDT	Yes	NF	USGS	2.36	53.1				Fair	0.01	0.70	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	53.1	64.0	72.1	0.74	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06218500	635	2007-10-04 12:00:00	MDT	Yes	NF	USGS	2.39	57.8				Fair	0.01	0.70	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	57.8	65.0	73.9	0.78	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06218500	636	2007-11-16 15:15:00	MST	Yes	NF	USGS	2.43	77.0				Fair	0.01	0.60	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	77.0	66.5	83.1	0.93	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06218500	637	2008-01-18 11:30:00	MST	Yes	NF	USGS	2.88	32.5				Fair	0.22	0.70	IceCover	MEAS	1	Imported Channel 1	WADE	unspe	unkno	32.5	40.0	26.5	1.22	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06218500	638	2008-03-12 11:00:00	MDT	Yes	JRC	USGS	2.13	48.1				Fair	0.02	1.00	IceShore	MEAS	1	Imported Channel 1	WADE	unspe	unkno	48.1	63.0	54.2	0.89	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06218500	639	2008-04-24 15:05:00	MDT	Yes	NF	USGS	2.33	62.4				Fair	0.01	0.60	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	62.4	66.0	78.5	0.80	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06218500	640	2008-05-20 13:45:00	MDT	Yes	NF	USGS	3.80	601				Fair	-0.04	0.90	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	601	71.0	193	3.26	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06218500	641	2008-06-18 08:50:00	MDT	Yes	NF	USGS	4.40	972				Good	-0.03	0.80	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	972	73.0	217	4.47	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06218500	642	2008-07-29 13:10:00	MDT	Yes	NF	USGS	3.00	197				Fair	-0.01	1.00	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	197	67.0	117	1.67	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06218500	643	2008-08-29 12:30:00	MDT	Yes	NF	USGS	2.55	91.9				Fair	0.01	0.70	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	91.9	67.0	90.2	1.02	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06218500	644	2008-10-09 10:45:00	MDT	Yes	NF	USGS	2.47	75.6				Fair	0.00	0.50	Clear	UNSP	1	Imported Channel 1	WADE	QSCMM	VADV	75.6	66.0	82.6	0.92	FIRM	BLDR	UNEV	unkn	UNEV	UNSP	UPST	3.00
USGS	06218500	645	2008-11-17 12:41:00	MST	Yes	NF	USGS	2.46	80.7				Fair	-0.04	0.50	VegetationLight	UNSP	1	Imported Channel 1	WADE	QSCMM	VADV	80.7	66.0	80.7	1.00	FIRM	BLDR	UNEV	unkn	UNEV	UNSP	UPST	2.00
USGS	06218500	646	2009-01-15 10:50:00	MST	Yes	NF	USGS	2.33	46.3				Fair	-0.02	0.70	Unspecifed	MEAS	1	Imported Channel 1	WADE	other		46.3				FIRM	GRVL	EVEN	unkn	EVEN	UNSP	UPST	8000.00
USGS	06218500	647	2009-02-11 10:39:00	MST	Yes	NF	USGS	3.14	45.0				Fair	0.00	0.40	IceCover	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	45.0	45.0	35.6	1.26	FIRM	BLDR	EVEN	unkn	EVEN	UNSP	UPST	7920.00
USGS	06218500	648	2009-03-18 10:36:00	MDT	Yes	NF	USGS	2.17	55.7				Fair	0.02	0.70	Unspecifed	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	55.7	65.0	68.7	0.81	FIRM	BLDR	UNEV	unkn	UNEV	UNSP	UPST	2.00
USGS	06218500	649	2009-05-08 12:50:00	MDT	Yes	NF	USGS	2.57	100				Fair	0.02	1.10	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	100	66.5	88.3	1.14	FIRM	BLDR	UNEV	unkn	UNEV	UNSP	UPST	3.00
USGS	06218500	650	2009-05-29 12:50:00	MDT	Yes	NF	USGS	4.24	829				Fair	-0.04	1.00	Clear	MEAS	1	Imported Channel 1	CWAY	QSCMM	VPAA	829	72.0	207	4.01	FIRM	BLDR	UNEV	unkn	UNEV	UNSP	DNST	80.00
USGS	06218500	651	2009-06-03 11:30:00	MDT	Yes	NF	USGS	4.47	1050				Fair	-0.02	1.00	Clear	MEAS	1	Imported Channel 1	CWAY	QSCMM	VPAA	1050	74.0	227	4.61	FIRM	BLDR	UNEV	unkn	UNEV	UNSP	DNST	80.00
