#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:12:19 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 06287000 Bighorn River near St. Xavier, MT
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
5s	15s	6s	19d	12s	1s	12s	5s	12s	12s	4s	6s	6s	12s	7s	6s	21s	15s	11n	64s	4s	5s	5s	14s	14s	14s	14s	4s	4s	4s	12s	9s	12s	7s	14s
USGS	06287000	932	2007-06-06 09:34:00	MDT	Yes	TJM/AW	USGS	59.14	1470				Good	0.00	0.20	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	1470	167	749	1.96	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06287000	933	2007-07-03 09:21:00	MDT	Yes	TJM/AW	USGS	59.43	1740				Good	0.00	0.20	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	1740	168	801	2.17	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06287000	934	2007-08-01 09:23:00	MDT	Yes	TJM/AW	USGS	59.42	1720				Good	0.00	0.20	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	1720	164	790	2.18	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06287000	935	2007-09-04 10:36:00	MDT	Yes	TJM/AW	USGS	59.44	1760				Fair	0.00	0.20	VegetationLight	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	1760	158	783	2.25	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06287000	936	2007-10-03 10:30:00	MDT	Yes	TJM/AW	USGS	59.44	1250				Poor	0.00	0.20	VegetationLight	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	1250	158	681	1.84	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06287000	937	2007-10-25 09:18:00	MDT	Yes	TJM/AW	USGS	60.07	1320				Poor	0.00	0.20	VegetationLight	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	1320	166	754	1.75	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06287000	938	2008-01-04 10:25:00	MST	Yes	TJM/AW	USGS	60.55	1960				Poor	0.00	0.30	VegetationLight	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	1960	181	898	2.19	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06287000	939	2008-02-07 09:35:00	MST	Yes	A W/TJM	USGS	59.87	1970				Fair	-0.02	0.20	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	1970	169	837	2.35	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06287000	940	2008-02-29 10:19:00	MST	Yes	TJM/A W	USGS	59.61	1870				Good	-0.01	0.20	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	1870	169	799	2.34	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06287000	941	2008-04-03 10:19:00	MDT	Yes	A W/TJM	USGS	59.53	1880				Fair	0.00	0.20	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	1880	175	813	2.31	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06287000	942	2008-05-06 10:13:00	MDT	Yes	A W/TJM	USGS	59.52	1890				Fair	0.00	0.20	VegetationLight	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	1890	182	819	2.30	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06287000	943	2008-06-09 09:43:00	MDT	Yes	A W/TJM	USGS	62.40	6740				Good	0.01	0.20	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	6740	209	1410	4.79	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06287000	944	2008-06-09 10:15:00	MDT	Yes	CCB/A W	USGS	62.41	6690				Good	0.00	1.50	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	6690	210	1420	4.73	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06287000	945	2008-06-24 09:23:00	MDT	Yes	A W/TJM	USGS	63.31	8960				Good	0.00	0.20	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	8960	224	1640	5.47	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06287000	946	2008-07-17 09:30:00	MDT	Yes	A W/TJM	USGS	60.98	3580				Fair	0.01	0.20	VegetationLight	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	3580	191	1090	3.29	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06287000	947	2008-08-06 09:26:00	MDT	Yes	A W/TJM	USGS	60.40	2330				Poor	0.00	0.20	VegetationLight	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	2330	187	943	2.47	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06287000	948	2008-09-11 10:45:00	MDT	Yes	AW/CCB	USGS	61.17	2010				Poor	0.00	0.30	VegetationHeavy	MEAS	1	Imported Channel 1	CWAY	QADCP	VADCP	2010	193	973	2.06	FIRM	BLDR	EVEN	unkn	EVEN	UNSP	UPST	30.00
USGS	06287000	949	2008-10-20 10:50:00	MDT	Yes	AW/CCB	USGS	61.71	2610				Poor	0.00		VegetationHeavy	MEAS	1	Imported Channel 1	CWAY	QADCP	VADCP	2610	192	1040	2.50	FIRM	BLDR	EVEN	unkn	EVEN	UNSP	UPST	30.00
USGS	06287000	950	2008-10-30 10:15:00	MDT	Yes	AW/CCB	USGS	61.22	2330				Poor	-0.01		VegetationHeavy	MEAS	1	Imported Channel 1	CWAY	QADCP	VADCP	2330	177	934	2.49	FIRM	BLDR	EVEN	unkn	EVEN	UNSP	UPST	30.00
USGS	06287000	951	2008-11-26 09:10:00	MST	Yes	AW/CCB	USGS	60.60	2420				Poor	0.00	0.30	VegetationModerate	MEAS	1	Imported Channel 1	CWAY	QADCP	VADCP	2420	179	922	2.62	FIRM	BLDR	EVEN	unkn	EVEN	UNSP	UPST	30.00
USGS	06287000	952	2009-01-09 10:15:00	MST	Yes	AW/CCB	USGS	60.17	2650				Fair	0.00		VegetationLight	MEAS	1	Imported Channel 1	CWAY	QADCP	VADCP	2650	179	920	2.88	FIRM	BLDR	EVEN	unkn	EVEN	UNSP	UPST	30.00
USGS	06287000	953	2009-02-09 10:00:00	MST	Yes	AW/CCB	USGS	60.00	2410				Fair	0.01		VegetationLight	MEAS	1	Imported Channel 1	CWAY	QADCP	VADCP	2410	175	895	2.69	FIRM	BLDR	EVEN	unkn	EVEN	UNSP	UPST	30.00
USGS	06287000	954	2009-03-13 11:30:00	MDT	Yes	AW/CCB	USGS	59.99	2310				Fair	0.00		VegetationLight	MEAS	1	Imported Channel 1	CWAY	QADCP	VADCP	2310	176	890	2.59	FIRM	BLDR	EVEN	unkn	EVEN	UNSP	UPST	30.00
USGS	06287000	955	2009-04-16 11:15:00	MDT	Yes	TJM/DJE	USGS	60.57	2960				Good	0.01	1.50	Clear	MEAS	1	Imported Channel 1	CWAY	QSCMM	VPAA	2960	195	1040	2.85	FIRM	BLDR	EVEN	unkn	EVEN	UNSP	UPST	20.00
USGS	06287000	956	2009-05-05 10:01:30	MDT	Yes	AW/TJM	USGS	61.00	3610				Fair	-0.01	0.20	Clear	MEAS	1	Imported Channel 1	CWAY	QADCP	VADCP	3610	197	1110	3.25	FIRM	BLDR	EVEN	unkn	EVEN	UNSP	UPST	30.00
USGS	06287000	957	2009-05-05 11:15:00	MDT	Yes	AW/TJM	USGS	60.50	2860				Fair		0.20	Clear	MEAS	1	Imported Channel 1	CWAY	QADCP	VADCP	2860	191	1000	2.86	FIRM	BLDR	EVEN	unkn	EVEN	UNSP	UPST	30.00
USGS	06287000	958	2009-05-05 12:00:00	MDT	Yes	AW/TJM	USGS	60.43	2760				Fair	-0.01	1.00	Clear	MEAS	1	Imported Channel 1	CWAY	QSCMM	VPAA	2760	190	1000	2.76	FIRM	BLDR	EVEN	unkn	EVEN	UNSP	UPST	30.00
USGS	06287000	959	2009-05-06 09:10:30	MDT	Yes	AW/TJM	USGS	60.92	3440				Fair	0.00	0.20	Clear	MEAS	1	Imported Channel 1	CWAY	QADCP	VADCP	3440	198	1100	3.13	FIRM	BLDR	EVEN	unkn	EVEN	UNSP	UPST	30.00
USGS	06287000	960	2009-05-06 10:01:30	MDT	Yes	AW/TJM	USGS	60.60	2960				Fair	0.00	0.20	Clear	MEAS	1	Imported Channel 1	CWAY	QADCP	VADCP	2960	191	1020	2.89	FIRM	BLDR	EVEN	unkn	EVEN	UNSP	UPST	30.00
USGS	06287000	961	2009-05-06 10:54:30	MDT	Yes	AW/DJE	USGS	61.26	3970				Fair	0.01	0.30	Clear	UNSP	1	Imported Channel 1	CWAY	QADCP	VADCP	3970	202	1170	3.40	FIRM	BLDR	EVEN	unkn	EVEN	UNSP	UPST	30.00
USGS	06287000	962	2009-05-06 12:16:30	MDT	Yes	AW/DJE	USGS	61.51	4400				Fair	0.00	0.20	Clear	MEAS	1	Imported Channel 1	CWAY	QADCP	VADCP	4400	200	1210	3.63	FIRM	BLDR	EVEN	unkn	EVEN	UNSP	UPST	30.00
USGS	06287000	963	2009-05-06 13:24:00	MDT	Yes	AW/TJM	USGS	61.70	4750				Fair	0.00	0.20	Clear	MEAS	1	Imported Channel 1	CWAY	QADCP	VADCP	4750	206	1260	3.76	FIRM	BLDR	EVEN	unkn	EVEN	UNSP	UPST	30.00
USGS	06287000	964	2009-05-06 14:25:30	MDT	Yes	AW/TJM	USGS	61.33	4100				Fair	0.00	0.30	Clear	MEAS	1	Imported Channel 1	CWAY	QADCP	VADCP	4100	203	1180	3.48	FIRM	BLDR	EVEN	unkn	EVEN	UNSP	UPST	30.00
USGS	06287000	965	2009-05-06 15:32:30	MDT	Yes	AW/TJM	USGS	61.08	3690				Fair	0.00	0.20	Clear	MEAS	1	Imported Channel 1	CWAY	QADCP	VADCP	3690	200	1130	3.26	FIRM	BLDR	EVEN	unkn	EVEN	UNSP	UPST	30.00
USGS	06287000	966	2009-05-06 17:09:00	MDT	Yes	AW/TJM	USGS	60.72	3110				Fair	0.00	0.20	Clear	UNSP	1	Imported Channel 1	CWAY	QADCP	VADCP	3110	196	1050	2.96	FIRM	BLDR	EVEN	unkn	EVEN	UNSP	UPST	30.00
USGS	06287000	967	2009-05-06 18:06:30	MDT	Yes	AW/TJM	USGS	59.28	1430				Fair	-0.03	0.20	Clear	MEAS	1	Imported Channel 1	CWAY	QADCP	VADCP	1430	172	774	1.85	FIRM	BLDR	EVEN	unkn	EVEN	UNSP	UPST	30.00
USGS	06287000	968	2009-05-06 18:44:30	MDT	Yes	AW/TJM	USGS	59.36	1540				Fair	0.00	0.20	Clear	MEAS	1	Imported Channel 1	CWAY	QADCP	VADCP	1540	171	785	1.96	FIRM	BLDR	EVEN	unkn	EVEN	UNSP	UPST	30.00
USGS	06287000	969	2009-05-07 10:34:00	MDT	Yes	AW/CCB	USGS	61.22	3910				Fair	-0.02	0.20	Clear	MEAS	1	Imported Channel 1	CWAY	QADCP	VADCP	3910	202	1160	3.36	FIRM	BLDR	EVEN	unkn	EVEN	UNSP	UPST	30.00
USGS	06287000	970	2009-05-07 11:18:00	MDT	Yes	AW/CCB	USGS	60.94	3400				Fair	-0.01	0.20	Clear	MEAS	1	Imported Channel 1	CWAY	QADCP	VADCP	3400	195	1090	3.13	FIRM	BLDR	EVEN	unkn	EVEN	UNSP	UPST	30.00
USGS	06287000	971	2009-05-07 13:05:30	MDT	Yes	AW/CCB	USGS	60.32	2670				Fair	0.00	0.20	Clear	MEAS	1	Imported Channel 1	CWAY	QADCP	VADCP	2670	191	982	2.72	FIRM	BLDR	EVEN	unkn	EVEN	UNSP	UPST	30.00
USGS	06287000	972	2009-05-07 14:00:00	MDT	Yes	AW/CCB	USGS	59.94	2150				Fair	0.00	0.20	Clear	MEAS	1	Imported Channel 1	CWAY	QADCP	VADCP	2150	182	899	2.39	FIRM	BLDR	EVEN	unkn	EVEN	UNSP	UPST	30.00
USGS	06287000	973	2009-05-07 14:51:00	MDT	Yes	AW/CCB	USGS	60.30	2570				Fair	-0.02	0.20	Clear	MEAS	1	Imported Channel 1	CWAY	QADCP	VADCP	2570	188	965	2.66	FIRM	BLDR	EVEN	unkn	EVEN	UNSP	UPST	30.00
USGS	06287000	974	2009-06-10 09:57:00	MDT	Yes	TJM/CCB	USGS	62.84	7190				Good	0.00	0.20	Clear	MEAS	1	Imported Channel 1	CWAY	QADCP	VADCP	7190	211	1490	4.84	FIRM	BLDR	EVEN	unkn	EVEN	UNSP	UPST	20.00
USGS	06287000	975	2009-06-10 10:37:30	MDT	Yes	TJM/CCB	USGS	62.88	7390				Good	0.00	0.20	Clear	MEAS	1	Imported Channel 1	CWAY	QADCP	VADCP	7390	213	1510	4.89	FIRM	BLDR	EVEN	unkn	EVEN	UNSP	UPST	20.00
USGS	06287000	976	2009-06-17 10:47:00	MDT	Yes	AW/DJE	USGS	63.42	8930				Good	0.01	0.20	Clear	MEAS	1	Imported Channel 1	CWAY	QADCP	VADCP	8930	227	1650	5.41	FIRM	BLDR	EVEN	unkn	EVEN	UNSP	UPST	30.00
USGS	06287000	977	2009-06-17 11:31:30	MDT	Yes	AW/DJE	USGS	63.43	8820				Good	0.02	0.30	Clear	MEAS	1	Imported Channel 1	CWAY	QADCP	VADCP	8820	227	1650	5.34	FIRM	BLDR	EVEN	unkn	EVEN	UNSP	UPST	30.00
USGS	06287000	978	2009-06-22 10:23:00	MDT	Yes	AW/TJM	USGS	64.53	12100				Good	0.00	0.20	Clear	MEAS	1	Imported Channel 1	CWAY	QADCP	VADCP	12100	238	1920	6.32	FIRM	BLDR	EVEN	unkn	EVEN	UNSP	UPST	30.00
USGS	06287000	979	2009-06-22 11:04:00	MDT	Yes	AW/TJM	USGS	64.61	12600				Good	0.02	0.20	Clear	MEAS	1	Imported Channel 1	CWAY	QADCP	VADCP	12600	238	1940	6.47	FIRM	BLDR	EVEN	unkn	EVEN	UNSP	UPST	30.00
USGS	06287000	980	2009-07-16 10:17:00	MDT	Yes	AW/CCB	USGS	62.87	7410				Fair	0.00	0.20	Clear	MEAS	1	Imported Channel 1	CWAY	QADCP	VADCP	7410	223	1510	4.91	FIRM	GRVL	EVEN	unkn	EVEN	UNSP	UPST	30.00
USGS	06287000	981	2009-08-12 10:29:00	MDT	Yes	AW/DJE	USGS	61.14	2970				Poor	-0.01	0.40	VegetationModerate	MEAS	1	Imported Channel 1	CWAY	QADCP	VADCP	2970	210	1140	2.62	FIRM	GRVL	EVEN	unkn	EVEN	UNSP	UPST	30.00
USGS	06287000	982	2009-10-21 11:02:30	MDT	Yes	TJM	USGS	58.25	312				Fair	0.00	0.60	VegetationHeavy	MEAS	1	Imported Channel 1	WADE	QSCMM	VPAA	312	160	262	1.19	FIRM	BLDR	EVEN	unkn	EVEN	UNSP	DNST	5280.00
USGS	06287000	983	2009-10-26 10:33:30	MDT	Yes	TJM/CCB	USGS	61.61	3450				Fair	0.00	0.30	VegetationHeavy	MEAS	1	Imported Channel 1	CWAY	QADCP	VADCP	3450	191	1100	3.14	FIRM	BLDR	EVEN	unkn	EVEN	UNSP	ATGA	
USGS	06287000	984	2009-11-05 10:25:30	MST	Yes	CCB/AW	USGS	60.86	2820				Poor	0.00	0.20	VegetationModerate	MEAS	1	Imported Channel 1	CWAY	QADCP	VADCP	2820	186	992	2.84	FIRM	GRVL	EVEN	unkn	EVEN	UNSP	UPST	30.00
USGS	06287000	985	2009-11-05 11:31:30	MST	Yes	CCB/AW	USGS	60.92	2990				Poor	-0.01	0.20	VegetationModerate	MEAS	1	Imported Channel 1	CWAY	QADCP	VADCP	2990	189	1010	2.96	FIRM	GRVL	EVEN	unkn	EVEN	UNSP	UPST	30.00
USGS	06287000	986	2009-12-03 10:00:00	MST	Yes	AW/CCB	USGS	60.43	2900				Fair	0.00	0.10	VegetationLight	MEAS	1	Imported Channel 1	CWAY	QADCP	VADCP	2900	181	946	3.06	FIRM	GRVL	EVEN	unkn	EVEN	UNSP	UPST	30.00
USGS	06287000	987	2010-01-14 10:33:30	MST	Yes	AW/CCB	USGS	60.17	2630				Good	0.00	0.20	VegetationLight	MEAS	1	Imported Channel 1	CWAY	QADCP	VADCP	2630	180	928	2.83	FIRM	GRVL	EVEN	unkn	EVEN	UNSP	UPST	30.00
USGS	06287000	988	2010-02-02 09:30:00	MST	Yes	CCB/TJM	USGS	60.20	2570				Good			VegetationLight	MEAS	1	Imported Channel 1	CWAY	QADCP	VADCP	2570	190	948	2.71	FIRM	GRVL	EVEN	unkn	UNSP	UNSP	UPST	30.00
USGS	06287000	989	2010-02-02 10:20:00	MST	Yes	CCB/TJM	USGS	60.28	2670				Good			VegetationLight	MEAS	1	Imported Channel 1	CWAY	QADCP	VADCP	2670	189	955	2.80	FIRM	GRVL	EVEN	unkn	UNSP	UNSP	UPST	30.00
USGS	06287000	990	2010-02-02 10:53:00	MST	Yes	CCB/TJM	USGS	60.24	2650				Good			VegetationLight	MEAS	1	Imported Channel 1	CWAY	QADCP	VADCP	2650	190	956	2.78	FIRM	GRVL	EVEN	unkn	UNSP	UNSP	UPST	30.00
USGS	06287000	991	2010-02-02 11:30:00	MST	Yes	CCB/TJM	USGS	60.22	2590				Good			VegetationLight	MEAS	1	Imported Channel 1	CWAY	QADCP	VADCP	2590	188	944	2.75	FIRM	GRVL	EVEN	unkn	UNSP	UNSP	UPST	30.00
USGS	06287000	992	2010-02-02 12:05:00	MST	Yes	CCB/TJM	USGS	60.28	2680				Good			VegetationLight	MEAS	1	Imported Channel 1	CWAY	QADCP	VADCP	2680	187	952	2.81	FIRM	GRVL	EVEN	unkn	UNSP	UNSP	UPST	30.00
USGS	06287000	993	2010-03-03 13:27:30	MST	Yes	CCB/DJE	USGS	59.71	1890				Good	0.00	0.20	VegetationLight	MEAS	1	Imported Channel 1	CWAY	QADCP	VADCP	1890	178	847	2.23	FIRM	BLDR	EVEN	unkn	EVEN	UNSP	UPST	20.00
USGS	06287000	994	2010-04-05 10:20:00	MDT	Yes	CCB/DJE	USGS	59.77	1790				Fair	0.00	0.30	VegetationHeavy	MEAS	1	Imported Channel 1	CWAY	QADCP	VADCP	1790	175	854	2.10	FIRM	BLDR	EVEN	unkn	UNSP	UNSP	UPST	30.00
USGS	06287000	995	2010-05-07 12:11:00	MDT	Yes	CCB/TJM	USGS	60.96	3140				Fair	0.01		VegetationModerate	MEAS	1	Main Channel	CWAY	QADCP	VADCP	3140	196	1090	2.88	FIRM	BLDR	EVEN	unkn	EVEN	UNSP	UPST	25.00
USGS	06287000	996	2010-05-20 10:30:00	MDT	Yes	CCB	USGS	62.28	6050				Fair			VegetationLight	MEAS	1	Imported Channel 1	CWAY	QADCP	VADCP	6050	217	1390	4.35	FIRM	BLDR	EVEN	unkn	UNSP	UNSP	UPST	30.00
USGS	06287000	997	2010-05-28 10:24:30	MDT	Yes	TJM/EEE	USGS	63.51	9150				Good	0.00	0.30	Clear	MEAS	1	Imported Channel 1	CWAY	QADCP	VADCP	9150	228	1680	5.46	FIRM	BLDR	EVEN	unkn	EVEN	UNSP	UPST	30.00
USGS	06287000	998	2010-06-14 10:38:00	MDT	Yes	CCB/DJE	USGS	63.38	8960				Fair		0.80	VegetationLight	MEAS	1	Imported Channel 1	CWAY	QADCP	VADCP	8960	225	1630	5.49	FIRM	BLDR	EVEN	unkn	UNSP	UNSP	UPST	40.00
USGS	06287000	999	2010-06-18 10:55:00	MDT	Yes	CCB/DJE	USGS	63.90	10300				Fair		0.90	VegetationLight	MEAS	1	Imported Channel 1	CWAY	QADCP	VADCP	10300	228	1750	5.91	FIRM	BLDR	EVEN	unkn	UNSP	UNSP	UPST	30.00
USGS	06287000	1000	2010-07-19 11:15:00	MDT	Yes	CCB/EEE	USGS	61.23	3760				Fair	0.00	0.40	VegetationHeavy	MEAS	1	Imported Channel 1	CWAY	QADCP	VADCP	3760	170	1030	3.65	FIRM	BLDR	EVEN	unkn	UNSP	UNSP	UPST	30.00
USGS	06287000	1001	2010-08-05 09:31:00	MDT	Yes	CCB/TJM	USGS	61.07	3050				Poor	0.00	0.20	VegetationHeavy	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	3050	186	1030	2.95	FIRM	GRVL	EVEN	unkn	UNSP	UNSP	UPST	30.00
USGS	06287000	1002	2010-09-27 11:57:00	MDT	Yes	DJE/EEE	USGS	62.07	2580				Poor	0.02	0.40	VegetationHeavy	MEAS	1	Imported Channel 1	CWAY	QADCP	VADCP	2580	226	1290	2.00	FIRM	BLDR	EVEN	unkn	EVEN	NSTD	ATGA	
USGS	06287000	1003	2010-10-14 10:39:00	MDT	Yes	TJM/SMK	USGS	61.71	2700				Poor	0.00	0.20	VegetationHeavy	MEAS	1	Imported Channel 1	CWAY	QADCP	VADCP	2700	176	992	2.72	FIRM	BLDR	EVEN	unkn	EVEN	UNFM	ATGA	
USGS	06287000	1004	2010-10-15 11:35:30	MDT	Yes	TJM	USGS	61.67	2800				Poor	0.03	0.30	VegetationHeavy	MEAS	1	Imported Channel 1	CWAY	QADCP	VADCP	2800	204	1080	2.59	FIRM	BLDR	EVEN	unkn	EVEN	UNFM	ATGA	
USGS	06287000	1005	2010-11-03 11:06:00	MDT	Yes	CCB/DJE	USGS	60.74	2330				Poor	0.00	0.40	VegetationHeavy	MEAS	1	Imported Channel 1	CWAY	QADCP	VADCP	2330	155	848	2.64	FIRM	BLDR	EVEN	unkn	UNSP	UNSP	UPST	30.00
USGS	06287000	1006	2010-11-18 09:57:00	MST	Yes	TJM/SMK	USGS	60.34	2340				Fair	0.01	0.10	VegetationHeavy	MEAS	1	Imported Channel 1	CWAY	QADCP	VADCP	2340	178	892	2.62	FIRM	BLDR	EVEN	unkn	EVEN	UNSP	ATGA	
USGS	06287000	1007	2010-11-30 10:40:00	MST	Yes	TJM/DJE	USGS	59.92	2140				Fair	-0.01	0.20	VegetationLight	MEAS	1	Imported Channel 1	CWAY	QADCP	VADCP	2140	173	849	2.52	FIRM	BLDR	EVEN	unkn	EVEN	UNSP	ATGA	
USGS	06287000	1008	2010-12-20 11:13:00	MST	Yes	CCB	USGS	59.97	2430				Fair			VegetationLight	MEAS	1	main	CWAY	QADCP	VADCP	2430	178	881	2.94	FIRM	BLDR	EVEN	unkn	EVEN	UNKN	UPST	30.00
USGS	06287000	1009	2010-12-20 12:16:00	MST	Yes	CCB	USGS	59.97	2460				Fair			VegetationLight	MEAS	1	main	CWAY	QADCP	VADCP	2460	180	901	2.73	FIRM	BLDR	EVEN	unkn	EVEN	UNKN	UPST	30.00
USGS	06287000	1010	2011-02-07 13:00:30	MST	Yes	CCB/DJE	USGS	59.91	2250				Good	0.01	0.20	VegetationLight	MEAS	1	main	CWAY	QADCP	VADCP	2250	172	864	2.61	FIRM	GRVL	EVEN	unkn	EVEN	UNFM	UNSP	
USGS	06287000	1011	2011-03-09 11:28:00	MST	Yes	CCB/DJE	USGS	59.98	2410				Fair	0.00	0.30	VegetationLight	MEAS	1	main	CWAY	QADCP	VADCP	2410	186	909	2.65	FIRM	GRVL	EVEN	unkn	EVEN	UNFM	UPST	30.00
USGS	06287000	1012	2011-04-11 10:54:30	MDT	Yes	CCB	USGS	60.96	3890				Poor	-0.02	0.30	VegetationLight	MEAS	1	Imported Channel 1	CWAY	QADCP	VADCP	3890	201	1130	3.44	FIRM	BLDR	EVEN	unkn	EVEN	UNSP	UPST	30.00
USGS	06287000	1013	2011-04-12 12:29:30	MDT	Yes	CCB/AW	USGS	61.01	3700				Good	0.00	0.20	VegetationLight	MEAS	1	Imported Channel 1	CWAY	QADCP	VADCP	3700	191	1080	3.42	FIRM	BLDR	EVEN	unkn	EVEN	UNSP	UPST	30.00
USGS	06287000	1014	2011-05-18 11:05:30	MDT	Yes	TJM/SMK	USGS	62.93	7690				Good	0.00	0.20	Clear	MEAS	1	Imported Channel 1	CWAY	QADCP	VADCP	7690	225	1530	5.02	FIRM	BLDR	EVEN	unkn	EVEN	UNSP	UPST	30.00
USGS	06287000	1015	2011-06-02 09:59:00	MDT	Yes	TJM/CCB	USGS	64.88	13400				Good	0.00	0.20	VegetationLight	UNSP	1	Imported Channel 1	CWAY	QADCP	VADCP	13400	239	1980	6.77	FIRM	BLDR	EVEN	unkn	EVEN	UNSP	UPST	30.00
USGS	06287000	1016	2011-06-03 11:30:00	MDT	Yes	EEE/CCB	USGS	65.06	14000				Unspecified			VegetationLight	MEAS	1	Imported Channel 1	CWAY	QADCP	VADCP	14000	241	2040	6.86	FIRM	BLDR	UNEV	unkn	UNSP	UNSP	UNSP	
USGS	06287000	1017	2011-07-06 09:22:00	MDT	Yes	TJM	USGS	63.20	8580				Good	-0.01	0.30	VegetationLight	MEAS	1	Imported Channel 1	CWAY	QADCP	VADCP	8580	221	1570	5.46	FIRM	BLDR	EVEN	unkn	EVEN	UNSP	UPST	30.00
USGS	06287000	1018	2011-08-10 10:28:00	MDT	Yes	TJM	USGS	62.97	7170				Fair	0.00	0.30	VegetationModerate	MEAS	1	Imported Channel 1	CWAY	QADCP	VADCP	7170	226	1520	4.71	FIRM	BLDR	EVEN	unkn	EVEN	UNSP	UPST	30.00
USGS	06287000	1019	2011-08-16 10:17:30	MDT	Yes	TJM/SMK	USGS	62.59	6170				Fair	0.00	0.40	VegetationModerate	MEAS	1	Imported Channel 1	CWAY	QADCP	VADCP	6170	217	1410	4.38	FIRM	BLDR	EVEN	unkn	EVEN	UNSP	UPST	30.00
USGS	06287000	1020	2011-08-19 09:03:00	MDT	Yes	TJM	USGS	62.26	5400				Fair	0.00	0.20	VegetationModerate	MEAS	1	Imported Channel 1	CWAY	QADCP	VADCP	5400	218	1370	3.95	FIRM	BLDR	EVEN	unkn	EVEN	UNSP	UPST	30.00
USGS	06287000	1021	2011-08-22 10:55:00	MDT	Yes	CCB	USGS	62.26	5350				Fair	0.01	0.20	VegetationHeavy	MEAS	1	Imported Channel 1	CWAY	QADCP	VADCP	5350	212	1340	3.99	FIRM	BLDR	EVEN	unkn	EVEN	UNFM	UPST	50.00
USGS	06287000	1022	2011-08-26 11:04:00	MDT	Yes	SMK/DJE	USGS	61.76	4160				Fair	0.00	0.20	VegetationHeavy	MEAS	1	Imported Channel 1	CWAY	QADCP	VADCP	4160	199	1180	3.52	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06287000	1023	2011-09-01 10:19:00	MDT	Yes	TJM/SMK	USGS	61.74	4020				Fair	-0.01	0.40	VegetationModerate	MEAS	1	Imported Channel 1	CWAY	QADCP	VADCP	4020	207	1210	3.34	FIRM	BLDR	EVEN	unkn	EVEN	UNSP	DNST	30.00
