#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:32:05 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 03308500 GREEN RIVER AT MUNFORDVILLE, KY
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
5s	15s	6s	19d	12s	1s	12s	5s	12s	12s	4s	6s	6s	12s	7s	6s	21s	15s	11n	64s	4s	5s	5s	14s	14s	14s	14s	4s	4s	4s	12s	9s	12s	7s	14s
USGS	03308500	473	1977-01-12 11:15:00	CST	Yes	PLC	USGS	3.11	497				Good	0.00	0.80		MEAS	1	Imported Channel 1	WADE	unspe	unkno	497	130	201	2.47	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03308500	474	1977-02-23 09:30:00	CST	Yes	PLC	USGS	3.74	825				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	825	145	289	2.85	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03308500	475	1977-04-04 12:55:00	CST	Yes	PLC	USGS	5.51	2040				Fair	0.02	1.10	Submerged	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2040	210	777	2.62	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03308500	476	1977-05-17 07:40:00	CDT	Yes	PLC	USGS	5.52	1990				Fair	0.00	1.00	Submerged	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1990	210	941	2.11	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03308500	477	1977-06-28 07:10:00	CDT	Yes	PLC	USGS	5.82	2370				Fair	0.00	1.00	Submerged	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2370	220	950	2.49	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03308500	479	1977-08-22		Yes	blr/mal	USGS	8.75	4060				Good	-0.02	1.50	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	4060	192	1460	2.78	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03308500	480	1977-10-04		Yes	MAL	USGS	6.70	2670				Good	-0.10	1.50	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2670	197	1140	2.34	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03308500	481	1977-11-22		Yes	MAL	USGS	6.58	2650				Fair	0.37	1.60	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2650	191	1120	2.38	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03308500	482	1977-12-12		Yes	MAL	USGS	8.12	3640				Good	-0.02	1.30	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	3640	197	1380	2.63	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03308500	483	1978-02-28		Yes	MAL	USGS	5.97	2260				Good	0.07	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	2260	195	999	2.27	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03308500	484	1978-04-11		Yes	MAL	USGS	3.94	876				Good	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	876	153	342	2.56	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03308500	485	1978-05-22		Yes	MAL	USGS	9.88	5320				Good	-0.03	0.80	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	5320	213	1780	2.99	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03308500	486	1978-07-05		Yes	MAL	USGS	2.89	366				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	366	136	196	1.87	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03308500	487	1978-08-21		Yes	MSH	USGS	7.53	3220				Unspecified	-0.14	0.90		MEAS	1	Imported Channel 1	UNSP	other		3220				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03308500	488	1978-10-02		Yes	MAL	USGS	3.07	473				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	473	139	220	2.15	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03308500	489	1978-11-06		Yes	MAL	USGS	4.20	996				Fair	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	996	148	347	2.86	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03308500	490	1979-01-15		Yes	MAL	USGS	16.40	10300				Fair	-0.10	1.10	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	10300	226	3090	3.33	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03308500	491	1979-02-28		Yes	MAL	USGS	15.23	8720				Fair	-0.76	2.10	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	8720	224	2850	3.06	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03308500	492	1979-04-09		Yes	MAL	USGS	9.78	4610				Good	-0.16	1.10	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	4610	200	1610	2.86	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03308500	493	1979-05-21		Yes	MAL	USGS	3.51	661				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	661	144	261	2.54	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03308500	494	1979-07-02		Yes	S_P/MAL	USGS	6.32	2450				Good	-0.01	0.80	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2450	195	971	2.51	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03308500	495	1979-08-21		Yes	S_P	USGS	3.05	437				Fair	0.02	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	437	128	180	2.43	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03308500	496	1979-10-08		Yes	S_P	USGS	10.92	4370				Fair	-0.04	1.80	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	4370	165	1400	3.12	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03308500	497	1979-11-12		Yes	S_P	USGS	9.31	4370				Fair	0.00	1.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	4370	215	1560	2.79	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03308500	498	1979-12-11		Yes	S_P	USGS	10.69	5250				Fair	-0.01	1.50	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	5250	203	1690	3.11	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03308500	499	1980-01-10		Yes	S_P	USGS	7.17	2740				Good	-0.05	1.10	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2740	190	995	2.76	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03308500	500	1980-03-04		Yes	NBM/PAD	USGS	5.21	1730				Fair	0.02	1.10	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1730	198	800	2.16	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03308500	501	1980-04-16		Yes	BLR	USGS	10.93	5620				Good	0.00	1.60	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	5620	193	1750	2.34	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03308500	502	1980-06-16		Yes	RLE	USGS	2.99	380				Good	0.00		Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	380	13.5	181	2.10	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03308500	503	1980-07-21		Yes	MSV/BLR	USGS	2.67	246				Fair	0.01	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	246	150	182	1.35	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03308500	504	1980-09-08		Yes	MSV/DLM	USGS	2.45	194				Good	0.02	0.90	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	194	125	127	1.53	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03308500	505	1980-10-08		Yes	MSV	USGS	2.45	188				Good	0.00	1.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	188	123	129	1.46	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03308500	506	1980-12-01		Yes	TWL/BLR	USGS	5.02	1600				Fair	0.00	0.90	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1600	188	767	2.09	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03308500	507	1981-01-05		Yes	TWL/DLM	USGS	2.59	253				Good	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	253	125	141	1.79	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03308500	508	1981-02-09		Yes	TWL	USGS	7.95	3410				Good	-0.02	1.60	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	3410	204	1300	2.62	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03308500	509	1981-04-06		Yes	TWL	USGS	7.63	3480				Good	-0.08	1.30	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	3480	209	1310	2.65	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03308500	510	1981-06-01		Yes	TWL	USGS	13.25	7950				Good	0.63	1.30	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	7950	238	2690	3.31	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03308500	511	1981-07-27		Yes	TWL	USGS	3.53	701				Good	-0.01	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	701	147	265	2.65	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03308500	512	1981-09-21		Yes	TWL	USGS	6.01	2260				Good	0.00	1.30	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2260	192	919	2.46	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03308500	513	1981-10-29		Yes	TWL	USGS	7.78	3380				Good	-0.09	1.70	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	3380	210	1350	2.50	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03308500	514	1981-11-30		Yes	JMH/BLR	USGS	3.58	756				Good	-0.01	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	756	175	361	2.09	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03308500	515	1982-01-18		Yes	JMH	USGS	3.44	648				Good	0.06	0.90	IceShore	MEAS	1	Imported Channel 1	ICE	QSCMM	unkno	648	170	307	2.11	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03308500	516	1982-03-01		Yes	JMH	USGS	12.13	6570				Fair	-0.02	2.10	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	6570	217	2220	2.96	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03308500	517	1982-04-12		Yes	JMH	USGS	5.86	1960				Good	-0.02	1.90	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1960	204	884	2.22	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03308500	518	1982-05-04		Yes	JMH	USGS	4.29	1030				Fair	-0.10	2.10	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1030	194	605	1.70	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03308500	519	1982-05-29		Yes	JMH	USGS	3.49	710				Good	-0.02	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	710	170	325	2.18	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03308500	520	1982-07-07		Yes	JMH	USGS	2.98	480				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	480	148	229	2.10	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03308500	521	1982-08-17		Yes	BLR/SDW	USGS	6.93	2770				Good	-0.14	1.30	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2770	193	1160	2.39	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03308500	522	1982-09-02		Yes	SDW/CJS	USGS	27.16	21300				Unspecified	0.49	1.20	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	21300	276	6040	3.91	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03308500	523	1982-10-04		Yes	SDW	USGS	3.47	685				Good	0.00	1.70	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	685	190	447	1.53	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03308500	524	1982-11-16		Yes	SDW	USGS	3.91	914				Fair	0.01	2.10	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	914	190	557	1.64	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03308500	525	1982-12-14		Yes	SDW	USGS	4.92	1570				Good	0.00	1.90	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1570	195	770	2.04	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03308500	526	1983-01-17		Yes	SDW	USGS	4.01	996				Good	0.00	1.80	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	996	190	555	1.79	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03308500	527	1983-02-22		Yes	SDW	USGS	5.18	1680				Good	-0.01	2.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1680	195	794	2.12	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03308500	528	1983-04-04		Yes	SDW	USGS	4.37	1240				Good	0.01	1.60	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1240	192	632	1.96	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03308500	529	1983-04-30		Yes	CJS/SDW	USGS	35.42	29900				Fair	0.14	1.40	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	29900	906	11000	2.77	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03308500	530	1983-05-01		Yes	CJS/SDW	USGS	35.41	28600				Fair	-0.13	1.20	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	28600	927	11000	2.60	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03308500	531	1983-05-24		Yes	SDW	USGS	16.42	10600				Good	-0.20	1.60	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	10600	232	3190	3.20	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03308500	532	1983-07-05		Yes	SDW	USGS	7.15	3000				Good	0.05	1.50	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	3000	200	1160	2.59	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03308500	533	1983-08-08		Yes	SDW	USGS	2.87	411				Good	-0.01	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	411	135	182	2.26	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03308500	534	1983-10-03		Yes	SDW	USGS	2.35	171				Good	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	171	124	117	1.46	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03308500	535	1983-11-14		Yes	SDW	USGS	5.04	1510				Good	-0.01	2.60	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1510	190	747	2.02	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03308500	536	1983-12-13		Yes	SDW	USGS	17.32	12700				Good	-0.67	2.30	Clear	STOR	1	Imported Channel 1	CRAN	unspe	unkno	12700	242	3580	3.27	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03308500	537	1984-02-10		Yes	SDW	USGS	5.48	1920				Good	0.02	1.80	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1920	190	820	2.34	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03308500	538	1984-03-19		Yes	SDW	USGS	8.13	3700				Good	-0.07	1.70	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	3700	211	1380	2.68	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03308500	539	1984-05-09		Yes	DLM/SDW	USGS	48.70	48300				Fair	-0.55	1.60	DebrisLight	STOR	1	Imported Channel 1	CRAN	unspe	unkno	48300	1050	24700	1.96	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03308500	540	1984-05-15		Yes	SDW	USGS	15.04	9180				Good	-0.03	2.80	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	9180	227	2920	3.14	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03308500	541	1984-07-09		Yes	SDW	USGS	4.11	1030				Good	-0.02	1.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	1030	166	398	2.59	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03308500	542	1984-09-04		Yes	SDW	USGS	2.56	275				Good	0.01	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	275	133	139	1.98	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03308500	543	1984-10-03		Yes	SDW/DLM	USGS	2.41	203				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	203	129	120	1.69	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03308500	544	1984-10-23		Yes	SDW	USGS	7.02	2640				Good	0.02	1.40	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2640	201	1150	2.30	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03308500	545	1984-12-04		Yes	SDW	USGS	6.26	2310				Good	-0.04	1.60	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2310	201	1020	2.26	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03308500	546	1985-03-04		Yes	SDW	USGS	4.57	1260				Good	-0.02	1.70	Submerged	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1260	190	675	1.87	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03308500	547	1985-04-30		Yes	SDW	USGS	4.40	1200				Good	-0.04	1.20	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	1200	159	391	3.07	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03308500	548	1985-06-04		Yes	SDW	USGS	3.35	650				Good	0.00	0.90	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	650	138	231	2.81	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03308500	549	1985-07-17		Yes	SDW	USGS	2.76	355				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	355	132	161	2.20	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03308500	550	1985-08-19		Yes	SDW	USGS	2.58	280				Good	-0.01	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	280	130	139	2.01	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03308500	551	1985-10-07		Yes	SDW	USGS	3.30	640				Good			Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	640	141	230	2.78	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03308500	552	1985-11-19		Yes	SDW	USGS	5.98	2000				Good	-0.03	1.90	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2000	195	910	2.20	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03308500	553	1986-01-22		Yes	SDW	USGS	2.97	491				Good	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	491	135	190	2.58	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03308500	554	1986-02-24		Yes	SDW	USGS	9.66	4660				Good	-0.01	1.40	Submerged	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	4660	215	1720	2.71	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03308500	555	1986-04-08		Yes	SDW	USGS	3.25	626				Good	-0.01	0.90	Submerged	MEAS	1	Imported Channel 1	WADE	unspe	unkno	626	140	223	2.81	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03308500	556	1986-05-21		Yes	SDW	USGS	3.42	736				Good	-0.01	0.80	Submerged	MEAS	1	Imported Channel 1	WADE	unspe	unkno	736	142	247	2.98	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03308500	557	1986-06-30		Yes	SDW	USGS	2.76	362				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	362	132	160	2.26	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03308500	558	1986-08-12		Yes	SDW	USGS	2.74	354				Fair	0.06	0.80	Submerged	MEAS	1	Imported Channel 1	WADE	unspe	unkno	354	132	157	2.25	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03308500	559	1986-10-08		Yes	SDW	USGS	2.48	238				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	238	129	128	1.86	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03308500	560	1986-10-28		Yes	DSO/TWK	USGS	2.68	295				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	295	184	217	1.26	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03308500	561	1986-12-03		Yes	GKM/TWK	USGS	15.70	9600				Good	0.02	1.20	Submerged	STOR	1	Imported Channel 1	CRAN	unspe	unkno	9600	211	2980	3.22	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03308500	562	1987-02-12		Yes	MSG/DLM	USGS	4.32	1180				Good	-0.01	1.20	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	1180	158	389	3.03	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03308500	563	1987-04-14		Yes	DLM/MSG	USGS	4.90	1480				Fair	0.08	1.20	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1480	195	791	1.87	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03308500	564	1987-06-09		Yes	MSG/DLM	USGS	2.64	318				Good	0.00	0.80		MEAS	1	Imported Channel 1	WADE	unspe	unkno	318	130	150	2.12	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03308500	565	1987-08-12		Yes	TWK/BLM	USGS	2.57	279				Unspecified	0.00	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	279	133	158	1.77	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03308500	566	1987-10-06		Yes	TWK/BLM	USGS	2.38	196				Good				MEAS	1	Imported Channel 1	WADE	unspe	unkno	196	125	130	1.52	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03308500	567	1987-12-09 09:45:00	CST	Yes	TWK	USGS	2.55	261				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	261	132	149	1.72	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03308500	568	1988-02-09 11:45:00	CST	Yes	TWK	USGS	8.96	4380				Fair	0.00	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	4380	202	1600	2.73	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03308500	569	1988-03-01 13:00:00	CST	Yes	SDW	USGS	6.01	2170				Good	-0.05	1.80	Submerged	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2170	201	1000	2.17	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03308500	570	1988-04-06 10:40:00	CDT	Yes	TWK	USGS	7.02	2770				Unspecified	0.00	1.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2770	194	1160	2.39	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03308500	571	1988-04-12 09:45:00	CDT	Yes	DDJ/SDW	USGS	6.28	2560				Good	-0.02	1.50	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2560	196	1040	2.46	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03308500	572	1988-05-24 11:55:00	CDT	Yes	SDW	USGS	2.65	318				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	318	134	150	2.12	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03308500	573	1988-06-15 10:30:00	CDT	Yes	twk	USGS	2.45	217				Good	0.00	0.70	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	217	124	123	1.76	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03308500	574	1988-07-05 16:35:00	CDT	Yes	DDJ	USGS	2.27	164				Good	0.00	0.30	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	164	130	109	1.50	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03308500	575	1988-07-12 09:45:00	CDT	Yes	DDJ	USGS	2.50	249				Good	0.03	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	249	130	132	1.88	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03308500	576	1988-08-16 09:40:00	CDT	Yes	TWK	USGS	2.30	173				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	173	128	118	1.46	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03308500	577	1988-10-06 10:20:00	CDT	Yes	MSG	USGS	3.22	559				Good	0.01	1.80		MEAS	1	Imported Channel 1	WADE	unspe	unkno	559	140	234	2.39	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03308500	578	1988-10-25 11:00:00	CDT	Yes	TWK	USGS	2.72	320				Good	0.01	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	320	130	153	2.09	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
