#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:27:37 EDT     (sdww02)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 10351700 TRUCKEE RV NR NIXON, NV
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
5s	15s	6s	19d	12s	1s	12s	5s	12s	12s	4s	6s	6s	12s	7s	6s	21s	15s	11n	64s	4s	5s	5s	14s	14s	14s	14s	4s	4s	4s	12s	9s	12s	7s	14s
USGS	10351700	219	1974-10-02		Yes	TK	USGS	3.78	279.0	 6.0	0.00	-1.40	GOOD	0.01	0.92		UNSP	1	Unspecified	WADE	QUNSP		279.0	98.0	192	1.45	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10351700	220	1974-11-01		Yes	TT	USGS	4.51	596.0	 6.0	0.00	-3.20	GOOD	-0.01	1.25		UNSP	1	Unspecified	CWAY	QUNSP		596.0	108	435	1.37	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10351700	221	1974-12-06		Yes	KTG	USGS	3.44	166.0	 6.0	-0.010	-5.70	FAIR	0.05	0.83		UNSP	1	Unspecified	WADE	QUNSP		166.0	100	144	1.15	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10351700	222	1974-12-06		Yes	KTG	USGS	3.59	218.0	 6.0	-0.010		FAIR	0.08	0.75		UNSP	1	Unspecified	WADE	QUNSP		218.0	100	166	1.31	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10351700	223	1975-01-13		Yes	CJB	USGS	3.49	190.0	 6.0	-0.010		GOOD	-0.01	0.62	CLER	UNSP	1	Unspecified	WADE	QUNSP		190.0	103	171	1.11	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10351700	224	1975-02-04		Yes	TT	USGS	3.51	200.0	 6.0	0.010		GOOD	0.02	1.08	CLER	UNSP	1	Unspecified	WADE	QUNSP		200.0	100	185	1.08	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10351700	225	1975-03-05		Yes	CJB	USGS	4.22	455.0	 6.0	0.00	-1.10	GOOD	0.00	1.17		UNSP	1	Unspecified	CWAY	QUNSP		455.0	112	510	0.900	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10351700	226	1975-04-01		Yes	TK	USGS	4.75	720.0	 6.0	-0.070		GOOD	0.00	1.25		UNSP	1	Unspecified	CWAY	QUNSP		720.0	112	501	1.44	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10351700	227	1975-04-30		Yes	KG	USGS	4.96	881.0	 6.0	-0.040		GOOD	0.01	1.08	CLER	UNSP	1	Unspecified	CWAY	QUNSP		881.0	113	481	1.83	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10351700	228	1975-06-02		Yes	LKG	USGS	7.16	3220	 6.0	0.130		GOOD	0.12	1.75	CLER	UNSP	1	Unspecified	CWAY	QUNSP		3220	114	860	3.74	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10351700	229	1975-06-10		Yes	DW	USGS	6.39	2190	 6.0	0.130		GOOD	-0.04	1.00	CLER	UNSP	1	Unspecified	CWAY	QUNSP		2190	115	728	3.01	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10351700	230	1975-07-03		Yes	CJB	USGS	4.42	538.0	 6.0	-0.050		UNSP	-0.01	1.08	CLER	UNSP	1	Unspecified	CWAY	QUNSP		538.0	110	446	1.21	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10351700	231	1975-08-05		Yes	LG	USGS	4.76	691.0	 6.0	-0.130		GOOD	-0.01	0.92	CLER	UNSP	1	Unspecified	CWAY	QUNSP		691.0	112	437	1.58	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10351700	232	1975-09-03		Yes	TK	USGS	4.16	383.0	 6.0	-0.120		GOOD	0.00	1.00	CLER	UNSP	1	Unspecified	WADE	QUNSP		383.0	102	210	1.82	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10351700	233	1975-10-02		Yes	TT	USGS	3.63	217.0	 6.0	-0.050		GOOD	0.00	1.00	CLER	UNSP	1	Unspecified	WADE	QUNSP		217.0	105	251	0.860	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10351700	234	1975-12-03		Yes	RS	USGS	4.40	554.0	 6.0	0.00		GOOD	-0.01	0.75		UNSP	1	Unspecified	WADE	QUNSP		554.0	105	201	2.76	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10351700	235	1976-01-06		Yes	TT	USGS	4.45	585.0	 6.0	0.00		GOOD	0.00	1.17	CLER	UNSP	1	Unspecified	CWAY	QUNSP		585.0	87.0	391	1.50	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10351700	236	1976-02-05		Yes	KTG	USGS	4.41	551.0	 6.0	-0.020		GOOD	0.00	1.00		UNSP	1	Unspecified	CWAY	QUNSP		551.0	111	424	1.30	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10351700	237	1976-03-05		Yes	KTG	USGS	4.58	639.0	 6.0	-0.030		GOOD	0.00	1.00	CLER	UNSP	1	Unspecified	CWAY	QUNSP		639.0	113	436	1.47	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10351700	238	1976-04-05		Yes	KTG	USGS	4.06	346.0	 6.0	-0.110		GOOD	-0.01	1.08		UNSP	1	Unspecified	CWAY	QUNSP		346.0	111	371	0.930	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10351700	239	1976-05-06		Yes	KTG	USGS	4.06	350.0	 6.0	-0.100		GOOD	-0.03	1.17		UNSP	1	Unspecified	CWAY	QUNSP		350.0	109	355	0.990	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10351700	240	1976-06-08		Yes	KTG	USGS	3.68	241.0	 6.0	-0.020		GOOD	0.00	0.83		UNSP	1	Unspecified	WADE	QUNSP		241.0	97.0	158	1.52	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10351700	241	1976-07-15		Yes	RS	USGS	3.37	162.0	 6.0	0.00		GOOD	0.00	0.67		UNSP	1	Unspecified	WADE	QUNSP		162.0	91.0	132	1.23	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10351700	242	1976-08-11		Yes	KTG	USGS	3.61	242.0	 6.0	0.00	7.10	UNSP	0.00	0.75		UNSP	1	Unspecified	WADE	QUNSP		242.0	93.0	156	1.55	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10351700	243	1976-09-08		Yes	KTG	USGS	3.64	232.0	 6.0	0.00	-1.70	GOOD	0.00	0.50	CLER	UNSP	1	Unspecified	WADE	QUNSP		232.0	92.0	156	1.49	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10351700	245	1976-10-05		Yes	TT	USGS	3.42	206.0	 6.0	0.00		UNSP				UNSP	1	Unspecified	WADE	QUNSP		206.0	96.0		0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10351700	244	1976-10-05		Yes	TT	USGS	3.42	193.0	 6.0	0.00		UNSP			CLER	UNSP	1	Unspecified	WADE	QUNSP		193.0	88.0		0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10351700	246	1976-10-06		Yes	TH	USGS	3.43	186.0	 6.0	0.040		FAIR	-0.01	1.00	CLER	UNSP	1	Unspecified	WADE	QUNSP		186.0	95.0	143	1.30	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10351700	247	1976-12-15		Yes	RS	USGS	2.97	84.4	 6.0	-0.010		FAIR	0.00	0.50	CLER	UNSP	1	Unspecified	WADE	QUNSP		84.4	96.0	90.8	0.930	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10351700	248	1977-01-12		Yes	KTG	USGS	2.91	67.5	 6.0	0.00		UNSP	0.00	0.42	CLER	UNSP	1	Unspecified	WADE	QUNSP		67.5	87.0	105	0.640	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10351700	249	1977-02-10		Yes	RS	USGS	2.87	74.8	 6.0	0.020		GOOD	0.00	0.50	CLER	UNSP	1	Unspecified	WADE	QUNSP		74.8	53.0	46.7	1.60	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10351700	250	1977-03-08		Yes	KTG	USGS	2.64	43.3	 6.0	-0.010		UNSP	-0.01	0.42		UNSP	1	Unspecified	WADE	QUNSP		43.3	56.0	83.8	0.520	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10351700	251	1977-04-14		Yes	KTG	USGS	2.68	41.9	 6.0	-0.060		FAIR	0.00	0.42	CLER	UNSP	1	Unspecified	WADE	QUNSP		41.9	37.0	43.2	0.970	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10351700	252	1977-05-10		Yes	TT	USGS	2.75	58.0	 6.0	0.020		GOOD	0.00	0.67	CLER	UNSP	1	Unspecified	WADE	QUNSP		58.0	44.0	70.2	1.21	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10351700	253	1977-06-13		Yes	RS	USGS	2.64	41.4	 6.0	-0.030		FAIR	0.00	0.50	CLER	UNSP	1	Unspecified	WADE	QUNSP		41.4	40.0	39.8	1.04	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10351700	254	1977-07-18		Yes	KTG	USGS	2.37	21.1	 6.0	-0.030		GOOD	0.00	0.33	CLER	UNSP	1	Unspecified	WADE	QUNSP		21.1	34.0	30.1	0.700	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10351700	255	1977-08-12		Yes	KTG	USGS	2.61	37.0	 6.0	-0.050		FAIR	0.00	0.42	CLER	UNSP	1	Unspecified	WADE	QUNSP		37.0	37.0	37.4	0.990	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10351700	256	1977-09-14		Yes	REB	USGS	2.53	28.7	 6.0	-0.070		GOOD	0.00	0.42		UNSP	1	Unspecified	WADE	QUNSP		28.7	38.0	29.0	0.990	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10351700	257	1977-10-14		Yes	RS	USGS	2.37	21.0	 6.0	-0.030		GOOD	0.00	0.50	CLER	UNSP	1	Unspecified	WADE	QUNSP		21.0	36.0	27.2	0.770	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10351700	258	1977-12-01		Yes	TT	USGS	2.53	33.0	 6.0	0.00	-4.10	GOOD	0.00	0.25	CLER	UNSP	1	Unspecified	WADE	QUNSP		33.0	36.0	40.8	0.810	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10351700	259	1977-12-22		Yes	TT	USGS	2.60	37.8	 6.0	-0.030		GOOD	0.00	0.42	CLER	UNSP	1	Unspecified	WADE	QUNSP		37.8	32.0	30.0	1.26	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10351700	260	1978-01-23		Yes	TT	USGS	2.69	45.7	 6.0	-0.030		GOOD	0.00	0.40	CLER	UNSP	1	Unspecified	WADE	QUNSP		45.7	30.0	30.9	1.48	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10351700	261	1978-02-22		Yes	RS	USGS	2.57	35.8	 6.0	-0.020		FAIR	0.00	0.50	CLER	UNSP	1	Unspecified	WADE	QUNSP		35.8	40.0	36.8	0.970	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10351700	262	1978-03-23		Yes	TT	USGS	3.58	211.0	 6.0	0.00	-2.80	FAIR	0.00	1.00		UNSP	1	Unspecified	WADE	QUNSP		211.0	87.0	134	1.57	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10351700	263	1978-04-21		Yes	REB	USGS	2.99	91.4	 6.0	0.00	2.10	UNSP	0.00	0.50		UNSP	1	Unspecified	WADE	QUNSP		91.4	53.0	52.9	1.70	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10351700	264	1978-05-02		Yes	TT	USGS	3.37	157.0	 6.0	0.00	-2.80	FAIR	0.00		CLER	UNSP	1	Unspecified	WADE	QUNSP		157.0	61.0	151	1.04	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10351700	265	1978-05-09		Yes	TB	USGS	4.53	600.0	 6.0	0.00	-4.60	POOR				UNSP	1	Unspecified	CWAY	QUNSP		600.0	112	328	1.54	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10351700	266	1978-05-23		Yes	TT	USGS	5.68	1370	 6.0	0.00	-2.60	UNSP	0.00	1.17		UNSP	1	Unspecified	CWAY	QUNSP		1370	104	554	2.47	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10351700	267	1978-06-21		Yes	TT	USGS	3.01	87.7	 6.0	-0.030		FAIR	0.00	0.75	CLER	UNSP	1	Unspecified	WADE	QUNSP		87.7	48.0	85.1	1.03	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10351700	268	1978-07-12		Yes	REB	USGS	2.51	33.3	 6.0	0.00	1.20	FAIR	0.00	0.67		UNSP	1	Unspecified	WADE	QUNSP		33.3	42.0	55.0	0.600	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10351700	269	1978-08-15		Yes	REB	USGS	2.53	33.5	 6.0	0.00	-2.60	FAIR	0.00	0.50		UNSP	1	Unspecified	WADE	QUNSP		33.5	39.0	51.0	0.640	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10351700	270	1978-09-11		Yes	REB	USGS	2.74	51.0	 6.0	-0.030		FAIR	0.00	0.50		UNSP	1	Unspecified	WADE	QUNSP		51.0	38.0	36.6	1.39	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10351700	271	1978-10-25		Yes	REB	USGS	2.83	62.6	 6.0	-0.030		FAIR	0.00	0.50		UNSP	1	Unspecified	WADE	QUNSP		62.6	38.0	41.1	1.52	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10351700	272	1978-12-28		Yes	RS	USGS	2.59	42.3	 6.0	0.030		FAIR	0.00	0.50	CLER	UNSP	1	Unspecified	WADE	QUNSP		42.3	40.0	38.0	1.11	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10351700	273	1979-01-19		Yes	KG	USGS	3.85	306.0	 6.0	0.00	-0.300	FAIR	0.00	0.58		UNSP	1	Unspecified	WADE	QUNSP		306.0	95.0	163	1.88	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10351700	274	1979-02-21		Yes	REB	USGS	3.96	352.0	 6.0	0.00	1.10	FAIR	0.04	0.66		UNSP	1	Unspecified	WADE	QUNSP		352.0	91.0	167	2.11	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10351700	275	1979-04-06		Yes	REB	USGS	2.72	52.0	 6.0	0.00	-0.800	FAIR	0.00	0.58		UNSP	1	Unspecified	WADE	QUNSP		52.0	38.0	41.0	1.27	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10351700	276	1979-05-09		Yes	RY	USGS	4.16	425.0	 6.0	0.00	-1.60	GOOD	-0.05	1.50		UNSP	1	Unspecified	CWAY	QUNSP		425.0	109	360	1.18	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10351700	277	1979-05-18		Yes	RY	USGS	4.95	881.0	 6.0	0.00	-1.40	GOOD	-0.02	1.50	CLER	UNSP	1	Unspecified	CWAY	QUNSP		881.0	111	477	1.97	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10351700	278	1979-06-19		Yes	TT	USGS	3.08	108.0	 6.0	0.00	3.70	FAIR	0.00	0.50	CLER	UNSP	1	Unspecified	WADE	QUNSP		108.0	47.0	70.1	1.54	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10351700	279	1979-07-09		Yes	REB	USGS	2.79	57.6	 6.0	-0.030		FAIR	0.00	0.50		UNSP	1	Unspecified	WADE	QUNSP		57.6	38.0	44.4	1.30	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10351700	280	1979-08-01		Yes	REB	USGS	2.54	32.9	 6.0	-0.030		FAIR	0.00	0.42		UNSP	1	Unspecified	WADE	QUNSP		32.9	30.0	33.3	0.990	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10351700	281	1979-09-26		Yes	REB	USGS	2.72	53.8	 6.0	0.010		FAIR	0.00	0.50		UNSP	1	Unspecified	WADE	QUNSP		53.8	37.0	37.2	1.45	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10351700	282	1979-10-26		Yes	TT	USGS	2.95	90.4	 6.0	0.040	0.010	FAIR	0.00	0.50	CLER	UNSP	1	Unspecified	WADE	QUNSP		90.4	44.0	82.4	1.10	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10351700	283	1979-11-26		Yes	TT	USGS	2.55	33.2	 6.0	-0.040		POOR	0.00	0.50		UNSP	1	Unspecified	WADE	QUNSP		33.2	52.0	52.3	0.630	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10351700	284	1979-12-18		Yes	REB	USGS	2.58	37.7	 6.0	-0.010		FAIR	-0.05	0.50		UNSP	1	Unspecified	WADE	QUNSP		37.7	40.0	79.1	0.470	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10351700	285	1980-01-14		Yes	REB	USGS	10.10	8600	 7.0	-0.040		FAIR	-0.10	1.42		UNSP	1	Unspecified	CWAY	QUNSP		8600	125	1300	6.60	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10351700	286	1980-01-25		Yes	NP	USGS	4.82	712.0	 7.0	-0.120		GOOD	0.00	1.50	CLER	UNSP	1	Unspecified	CWAY	QUNSP		712.0	110	530	1.34	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10351700	287	1980-02-20		Yes	DL	USGS	6.83	2600	 7.0	0.00	-0.200	GOOD	-0.06	1.33		UNSP	1	Unspecified	CWAY	QUNSP		2600	121	837	3.10	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10351700	288	1980-03-24		Yes	SW	USGS	4.44	541.0	 7.0	-0.040	-4.00	GOOD	0.00	1.08		UNSP	1	Unspecified	CWAY	QUNSP		541.0	100	434	1.24	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10351700	289	1980-04-22		Yes	SW	USGS	5.72	1370	 7.0	-0.090		GOOD	-0.09	1.50		UNSP	1	Unspecified	CWAY	QUNSP		1370	113	611	2.24	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10351700	290	1980-05-21		Yes	TT	USGS	6.24	1984	 7.0	0.090		GOOD	0.04	1.08		UNSP	1	Unspecified	CWAY	QUNSP		1984	115	678	2.93	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10351700	291	1980-05-22		Yes	SW	USGS	6.45	2460	 7.0	0.00		GOOD	0.04	0.55	CLER	UNSP	1	Unspecified	CWAY	QUNSP		2460	114	726	3.39	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10351700	292	1980-06-03		Yes	SW	USGS	6.37	2130	 7.0	0.090		GOOD	-0.01	1.17		UNSP	1	Unspecified	CWAY	QUNSP		2130	117	695	3.06	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10351700	293	1980-06-26		Yes	SW	USGS	4.11	378.0	 7.0	-0.070		FAIR	-0.01	1.00	CLER	UNSP	1	Unspecified	WADE	QUNSP		378.0	94.0	152	2.44	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10351700	294	1980-07-22		Yes	SW	USGS	2.87	63.7	 7.0	-0.030		UNSP	0.00	0.67	CLER	UNSP	1	Unspecified	WADE	QUNSP		63.7	38.0	41.5	1.53	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10351700	295	1980-08-13		Yes	REB	USGS	2.88	63.1	 7.0	-0.050		FAIR	0.00	0.50		UNSP	1	Unspecified	WADE	QUNSP		63.1	40.0	46.6	1.35	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10351700	296	1980-08-25		Yes	SW	USGS	2.87	68.4	 7.0	0.00		GOOD	0.00	0.58	CLER	UNSP	1	Unspecified	WADE	QUNSP		68.4	47.0	46.2	1.48	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10351700	297	1980-09-23		Yes	SW	USGS	2.99	77.2	 7.0	-0.050		GOOD	0.00	0.67	CLER	UNSP	1	Unspecified	WADE	QUNSP		77.2	49.0	54.1	1.43	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10351700	298	1980-10-21		Yes	SW	USGS	3.75	273.0	 7.0	0.020		GOOD	-0.01	0.75	CLER	UNSP	1	Unspecified	WADE	QUNSP		273.0	80.0	96.0	2.85	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10351700	299	1980-11-25		Yes	TT	USGS	2.87	73.1	 7.0	0.040		FAIR	0.00	0.50	CLER	UNSP	1	Unspecified	WADE	QUNSP		73.1	54.0	51.2	1.43	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10351700	300	1980-12-23		Yes	TT	USGS	2.79	66.6	 7.0	0.070		FAIR	0.00	0.67	CLER	UNSP	1	Unspecified	WADE	QUNSP		66.6	44.0	38.8	1.72	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10351700	301	1981-01-23		Yes	REB	USGS	4.11	430.0	 7.0	0.050		FAIR	0.00	0.83		UNSP	1	Unspecified	WADE	QUNSP		430.0	99.0	186	2.31	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10351700	302	1981-02-23		Yes	REB	USGS	4.17	464.0	 7.0	0.070		FAIR	0.00	0.58		UNSP	1	Unspecified	WADE	QUNSP		464.0	110	164	2.83	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10351700	303	1981-03-06		Yes	REB	USGS	2.67	43.8	 7.0	-0.010		FAIR	0.00	0.50		UNSP	1	Unspecified	WADE	QUNSP		43.8	49.0	74.7	0.590	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10351700	304	1981-03-26		Yes	REB	USGS	2.64	37.9	 7.0	-0.050		POOR	0.00	0.58		UNSP	1	Unspecified	WADE	QUNSP		37.9	43.0	66.6	0.570	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10351700	305	1981-04-21		Yes	SW	USGS	3.67	234.0	 7.0	-0.020		FAIR	-0.01	0.83		UNSP	1	Unspecified	WADE	QUNSP		234.0	74.0	108	2.17	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10351700	306	1981-05-20		Yes	SW	USGS	5.88	1690	 7.0	0.00		FAIR	0.07	1.25		UNSP	1	Unspecified	CWAY	QUNSP		1690	110	632	2.67	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10351700	307	1981-05-21		Yes	NP	USGS	5.77	1520	 7.0	0.050		GOOD	0.00	1.42		UNSP	1	Unspecified	CWAY	QUNSP		1520	114	612	2.48	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10351700	308	1981-06-15		Yes	SW	USGS	2.99	91.3	 7.0	0.040		FAIR	0.00	0.58	CLER	UNSP	1	Unspecified	WADE	QUNSP		91.3	66.0	59.6	1.53	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10351700	309	1981-06-30		Yes	SW	USGS	2.53	36.4	 7.0	0.050		FAIR	0.00	0.50	CLER	UNSP	1	Unspecified	WADE	QUNSP		36.4	44.0	31.3	1.16	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10351700	310B	1981-07-26		Yes	SW	USGS	2.49	30.4	 7.0	0.010		FAIR	0.00	0.42		UNSP	1	Unspecified	WADE	QUNSP		30.4	38.0	35.5	0.860	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10351700	310A	1981-07-26		Yes	SW	USGS	2.50	25.8	 7.0	0.00		FAIR	0.00	0.42		MEAS	1	Unspecified	UNSP			25.8				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10351700	311	1981-08-26		Yes	SW	USGS	2.43	29.6	 7.0	0.060		FAIR	0.00	0.42	CLER	UNSP	1	Unspecified	WADE	QUNSP		29.6	34.0	29.5	1.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10351700	312	1981-09-22		Yes	SW	USGS	2.70	48.0	 7.0	0.00		FAIR	0.00	0.67		UNSP	1	Unspecified	WADE	QUNSP		48.0	40.0	41.0	1.17	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10351700	313	1981-10-28		Yes	SW	USGS	2.79	59.6	 7.0	0.010		FAIR	0.00	0.50		UNSP	1	Unspecified	WADE	QUNSP		59.6	38.0	40.9	1.46	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10351700	315	1981-12-01		Yes	SW	USGS	4.87	764.0	 7.0	-0.080		FAIR	0.00	1.00	CLER	UNSP	1	Unspecified	CWAY	QUNSP		764.0	113	497	1.54	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10351700	314	1981-12-01		Yes	SW	USGS	4.87	747.0	 7.0	-0.110		FAIR	0.00	1.00	CLER	UNSP	1	Unspecified	CWAY	QUNSP		747.0	113	499	1.50	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10351700	316	1981-12-24		Yes	SW	USGS	6.31	1970	 7.0	0.00		FAIR	-0.02	1.33		UNSP	1	Unspecified	CWAY	QUNSP		1970	117	716	2.75	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
