#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:20:56 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 08160400 Colorado Rv abv La Grange, TX
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	08160400	277	2013-06-04 12:43:30	CDT	Yes	LCRA	USGS	3.94	453	 8.3	-0.68	-1.5	GOOD	0.00	0.35		MEAS	1		MBOT	QADCP	VADCP	453	125	509	0.89	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08160400	278	2013-06-04 13:21:30	CDT	Yes	LCRA	USGS	3.94	449	 8.3	-0.68	-2.4	GOOD	0.00	0.62		MEAS	1		MBOT	QADCP	VADCP	449	126	506	0.89	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08160400	279	2013-07-02 08:05:00	CDT	Yes	LCR/A	USGS	4.65	475	 8.3	-1.36	-0.4	FAIR	0.00	0.30		MEAS	1		MBOT	QADCP	VADCP	475	118	544	0.87	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08160400	280	2013-07-02 08:52:30	CDT	Yes	LCR/A	USGS	4.65	474	 8.3	-1.36	-0.6	FAIR	0.00	0.68		MEAS	1		MBOT	QADCP	VADCP	474	119	552	0.86	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08160400	281	2013-08-08 12:58:00	CDT	Yes	LCR/A	TX071	5.07	384	 8.3	-1.95	-0.3	GOOD				MEAS	1		MBOT	QADCP	VADCP	384	85.0	470	0.82	FIRM	GRVL	EVEN	STDY	EVEN	UNFM	UPST	1800.00
USGS	08160400	282	2013-08-08 13:38:00	CDT	Yes	LCR/A	TX071	5.07	379	 8.3	-1.95	-1.6	GOOD	0.00	1.50		MEAS	1		MBOT	QADCP	VADCP	379	85.4	463	0.82	FIRM	GRVL	EVEN	STDY	EVEN	STND	UPST	1800.00
USGS	08160400	283	2013-09-23 13:25:00	CDT	Yes	LCR/A	TX071	7.26	1510	 8.3	-2.32	-5.6	FAIR	0.04	0.20		MEAS	1		MBOT	QADCP	VADCP	1510	127	863	1.75	FIRM	GRVL	EVEN	STDY	EVEN	STND	UPST	1800.00
USGS	08160400	284	2013-10-01 11:18:00	CDT	Yes	LCR/A	TX071	10.72	4270	 8.3	-2.96	2.2	FAIR	0.00	0.40		MEAS	1		MBOT	QADCP	VADCP	4270	154	1490	2.88	FIRM	GRVL	EVEN	STDY	EVEN	STND	UPST	1800.00
USGS	08160400	285	2013-10-01 12:05:00	CDT	Yes	LCR/A	TX071	10.69	4180	 8.3	-2.95	0.5	FAIR	0.00	0.23	MAMD	MEAS	1		MBOT	QADCP	VADCP	4180	159	1490	2.82	FIRM	GRVL	EVEN	STDY	EVEN	UNFM	UPST	1700.00
USGS	08160400	286	2013-10-07 11:27:30	CDT	Yes	LCR/A	TX071	4.15	419	 8.3	-0.98	1.7	GOOD	0.00	0.22	MALT	MEAS	1		MBOT	QADCP	VADCP	419	109	488	0.86	FIRM	GRVL	EVEN	STDY	EVEN	STND	UPST	1800.00
USGS	08160400	287	2013-10-07 12:05:30	CDT	Yes	LCR/A	TX071	4.15	411	 8.3	-0.98	-0.2	GOOD	0.00	0.60	MALT	MEAS	1		MBOT	QADCP	VADCP	411	110	484	0.85	FIRM	GRVL	EVEN	STDY	EVEN	UNFM	UPST	1800.00
USGS	08160400	288	2013-10-15 11:59:30	CDT	Yes	LCR/A	TX071	19.13	17100	 8.3	-1.72	0.0	GOOD	0.00	0.25	MDDB	MEAS	1		MBOT	QADCP	VADCP	17100	291	4340	3.93	FIRM	GRVL	EVEN	STDY	EVEN	UNFM	DNST	900.00
USGS	08160400	289	2013-11-01 15:48:54	CDT	Yes	kcw/jrh	USGS	24.90	29200	 8.3	-0.71	-0.3	FAIR	0.25	0.50	LGDB	MEAS	1	La Grange	MBOT	QADCP	VADCP	29200	577	8050	3.63	SOFT	SAND	UNEV	PULS	UNEV	NSTD	DNST	5280.00
USGS	08160400	290	2013-12-05 09:10:00	CST	Yes	LCRA	TX071	3.96	669	 8.3	-0.33	-0.6	POOR	0.00	1.00	MALT	MEAS	1		WADE	QSCMM	VADV	669	216	467	1.43	FIRM	GRVL	EVEN	PULS	EVEN	NSTD	DNST	2800.00
USGS	08160400	291	2013-12-05 09:22:00	CST	Yes	LCRA	USGS	3.96	687	 8.3	-0.33	2.1	POOR				MEAS	1		WADE	QSCMM	VADV	687	216	467	1.47	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08160400	292	2014-02-19 08:43:30	CST	Yes	LCRA	TX071	3.36	343	 8.3	-0.33	1.2	POOR		1.02	CLER	MEAS	1		WADE	QSCMM	VADV	343	210	281	1.22	FIRM	GRVL	EVEN	STDY	EVEN	NSTD	DNST	2800.00
USGS	08160400	293	2014-02-19 08:52:00	CST	Yes	LCRA	USGS	3.36	337	 8.3	-0.33	-0.6	POOR		1.07	HVDB	MEAS	1		WADE	QSCMM	VADV	337	210	275	1.22	FIRM	GRVL	EVEN	STDY	EVEN	STND	DNST	2800.00
USGS	08160400	294	2014-03-25 12:59:00	CDT	Yes	LCRA	TX071	3.42	311	 8.3	-0.42	-4.3	POOR	0.00	1.03		MEAS	1		WADE	QSCMM	VADV	311	218	303	1.02	SOFT	SAND	UNEV	STDY	UNSP	NSTD	DNST	2700.00
USGS	08160400	295	2014-03-25 13:08:30	CDT	Yes	LCRA	TX071	3.42	337	 8.3	-0.42	3.7	POOR		1.00		MEAS	1		WADE	QSCMM	VADV	337	218	304	1.11	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	DNST	2800.00
USGS	08160400	296	2014-04-15 12:45:00	CDT	Yes	LCRA	TX071	3.20	309	 8.3	-0.26	3.7	POOR		1.20	MAMD	MEAS	1		WADE	QSCMM	VADV	309	220	480	0.65	FIRM	GRVL	EVEN	STDY	EVEN	NSTD	DNST	2800.00
USGS	08160400	297	2014-04-15 12:48:00	CDT	Yes	LCRA	TX071	3.20	295	 8.3	-0.26	-1.0	POOR		1.20		MEAS	1		WADE	QSCMM	VADV	295	33.0	475	0.62	FIRM	GRVL	EVEN	STDY	EVEN	NSTD	DNST	2800.00
USGS	08160400	298	2014-04-30 08:37:00	CDT	Yes	LCRA	TX071	3.26	333	 8.3	-0.21	-4.6	POOR		1.13	MAMD	MEAS	1		WADE	QSCMM	VADV	333	239	353	0.94	FIRM	GRVL	EVEN	STDY	UNEV	NSTD	DNST	2600.00
USGS	08160400	299	2014-04-30 08:59:30	CDT	Yes	LCRA	USGS	3.26	349	 8.3	-0.21	0.0	POOR		1.15		MEAS	1		WADE	QSCMM	VADV	349	239	345	1.01	FIRM	GRVL	UNEV	STDY	EVEN	NSTD	DNST	2600.00
USGS	08160400	300	2014-05-28 18:43:00	CDT	Yes	JRH	USGS	13.31	7370	 8.3	-2.77	0.0	FAIR			LGDB	MEAS	1		BRDS	QADCP	VADCP	7370	246	3000	2.45	FIRM	GRVL	EVEN	PULS	EVEN	NSTD	DNST	50.00
USGS	08160400	301	2014-08-20 14:10:00	CDT	Yes	LCRA	TX071	3.62	349	 8.3	-0.58	1.5	POOR	0.00	0.25	MAMD	MEAS	1		MBOT	QADCP	VADCP	349	117	485	0.72	FIRM	GRVL	EVEN	STDY	EVEN	NSTD	UPST	1750.00
USGS	08160400	302	2014-08-21 08:40:00	CDT	Yes	LCRA	TX071	3.67	371	 8.3	-0.58	0.5	POOR			MAMD	MEAS	1		MBOT	QADCP	VADCP	371	110	331	1.12	FIRM	GRVL	UNEV	PULS	EVEN	NSTD	DNST	620.00
USGS	08160400	303	2014-10-22 13:48:00	CDT	Yes	LCRA	TX071	3.52	254	 8.3	-0.68	-0.8	POOR	-0.01	1.27		MEAS	1		WADE	QSCMM	VADV	254	182	397	0.64	FIRM	GRVL	UNEV	PULS	EVEN	NSTD	DNST	2800.00
USGS	08160400	304	2014-10-22 13:53:00	CDT	Yes	LCRA	TX071	3.52	259	 8.3	-0.68	1.2	POOR		1.37		MEAS	1		WADE	QSCMM	VADV	259	182	398	0.65	FIRM	GRVL	UNEV	PULS	EVEN	NSTD	DNST	2800.00
USGS	08160400	305	2014-12-10 14:07:30	CST	Yes	LCRA	TX071	3.54	345	 8.3	-0.49	-1.1	POOR		1.25		MEAS	1		WADE	QSCMM	VADV	345	227	529	0.65	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08160400	306	2014-12-10 14:15:00	CST	Yes	LCRA	TX071	3.54	352	 8.3	-0.49	0.9	POOR				MEAS	1		WADE	QSCMM	VADV	352	227	521	0.67	FIRM	GRVL	EVEN	PULS	EVEN	UNKN	DNST	2500.00
USGS	08160400	307	2015-01-20 09:22:00	CST	Yes	LCRA	TX071	3.54	401	 8.3	-0.37	-2.7	FAIR	0.00	1.07	MALT	MEAS	1		WADE	QSCMM	VADV	401	230	541	0.74	FIRM	GRVL	EVEN	STDY	EVEN	NSTD	DNST	2500.00
USGS	08160400	308	2015-01-20 09:30:00	CST	Yes	LCRA	TX071	3.54	417	 8.3	-0.37	1.2	FAIR	0.00	1.23		MEAS	1		WADE	QSCMM	VADV	417	230	555	0.75	FIRM	GRVL	UNEV	STDY	EVEN	NSTD	DNST	2500.00
USGS	08160400	309	2015-01-24 11:17:40	CST	Yes	kcw/sdg	USGS	15.55	12200	 8.3	-1.38	0.0	FAIR	-0.10	0.25	UNSP	MEAS	1	lagrange	MBOT	QADCP	VADCP	12200	248	3430	3.57	SOFT	SAND	EVEN	STDY	EVEN	STND	UPST	500.00
USGS	08160400	310	2015-02-10 09:33:00	CST	Yes	LCRA	TX071	3.76	624	 8.3	-0.24	2.6	POOR		1.70		MEAS	1		WADE	QSCMM	VADV	624	219	385	1.62	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08160400	311	2015-02-10 09:38:30	CST	Yes	LCRA	TX071	3.76	589	 8.3	-0.24	-3.1	POOR		1.75		MEAS	1		WADE	QSCMM	VADV	589	219	383	1.53	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08160400	312	2015-04-18 13:09:51	CDT	Yes	kcw/jam	USGS	9.48	3770	 8.3	-2.12	0.0	FAIR	-0.07	0.25	LGDB	MEAS	1	Colo/Lagrange	BRDS	QADCP	VADCP	3770	224	2150	1.75	SOFT	SAND	UNEV	PULS	EVEN	STND	DNST	40.00
USGS	08160400	314	2015-05-05 14:12:00	CDT	Yes	LCRA	TX071	3.45	428	 8.3	-0.25	0.0	FAIR				MEAS	1		WADE	QSCMM	VADV	428	226	493	0.88	FIRM	GRVL	EVEN	STDY	EVEN	UNFM	DNST	2500.00
USGS	08160400	313	2015-05-05 14:35:00	CDT	Yes	LCRA	TX071	3.45	435	 8.3	-0.25	1.6	FAIR	0.00	1.00		MEAS	1		WADE	QSCMM	VADV	435	226	495	0.86	SOFT	GRVL	EVEN	STDY	EVEN	UNKN	DNST	2500.00
USGS	08160400	315	2015-05-13 10:08:52	CDT	Yes	JAM/sdg	USGS	11.95	7850	 8.3	-1.02	0.1	FAIR	-0.13			MEAS	1	main	BRDS	QADCP	VADCP	7850	255	2680	2.93	UNSP	UNSP	UNSP	UNSP	UNEV	UNSP	DNST	20.00
USGS	08160400	316	2015-05-25 16:49:04	CDT	Yes	kcw/mws	USGS	22.38	21700	 8.3	-2.14	0.0	FAIR	0.00	0.25		MEAS	1	Main	MBOT	QADCP	VADCP	21700	289	5340	4.08	FIRM	GRVL	UNEV	PULS	UNEV	NSTD	UPST	500.00
USGS	08160400	317	2015-05-27 12:03:08	CDT	Yes	kcw/mws	USGS	36.82	61200	 8.3	0.00	2.9	FAIR	0.10	1.00	UNSP	MEAS	1	main	MBOT	QADCP	VADCP	61200	858	17300	3.56	SOFT	SILT	UNEV	PULS	UNEV	NSTD	DNST	5280.00
USGS	08160400	318	2015-07-14 11:06:00	CDT	Yes	LCRA	TX071	4.03	600	 8.3	-0.52	-0.3	FAIR		1.00		MEAS	1		WADE	QSCMM	VADV	600	247	502	1.19	FIRM	GRVL	EVEN	PULS	EVEN	UNKN	DNST	2600.00
USGS	08160400	319	2015-07-14 11:20:30	CDT	Yes	LCRA	TX071	4.03	608	 8.3	-0.52	1.0	FAIR		1.08		MEAS	1		UNSP			614				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08160400	320	2015-12-15 11:53:14	CST	Yes	jrh/btj	USGS	8.94	4560	 8.3	-0.71	-2.8	FAIR	-0.05	0.55	CLER	MEAS	1	lagrange	BRDS	QADCP	VADCP	4560	222	1780	2.57	FIRM	SILT	EVEN	STDY	EVEN	STND	DNST	25.00
USGS	08160400	321	2016-01-11 15:05:00	CST	Yes	LCRA	USGS	4.72	935	 8.3	-0.70	0.2	GOOD		0.23	CLER	MEAS	1		MBOT	QADCP	VADCP	935	234	778	1.20	FIRM	SAND	EVEN	STDY	EVEN	NSTD	DNST	2550.00
USGS	08160400	322	2016-04-04 14:56:00	CDT	Yes	LCRA	TX071	5.03	1250	 8.3	-0.58	1.6	UNSP		0.27		MEAS	1		UNSP			1250				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08160400	323	2016-04-19 12:47:52	CDT	Yes	jrh/scas	USGS	34.68	43800	 8.3	-3.92	-0.2	FAIR	-1.00	2.50	FILL	MEAS	1	lagrange	MBOT	QADCP	VADCP	43800	734	15500	2.82	FIRM	SILT	EVEN	STDY	EVEN	UNKN	DNST	3000.00
USGS	08160400	324	2016-06-14 13:12:50	CDT	Yes	mds/rh	USGS	19.79	19100	 8.3	-1.46	3.2	POOR	0.00	0.50		MEAS	1	main	BRDS	QADCP	VADCP	19100	282	4730	4.04	FIRM	SAND	EVEN	STDY	EVEN	UNSP	DNST	15.00
USGS	08160400	325	2016-06-17 10:51:31	CDT	Yes	btj/rh	USGS	13.56	10300	 8.3	-0.77	0.0	GOOD				MEAS	1	main	MBOT	QADCP	VADCP	10300	291	3170	3.24	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	DNST	1500.00
USGS	08160400	326	2016-07-13 13:58:00	CDT	Yes	LCRA	TX071	4.36	1180	 8.3	-0.01	1.7	FAIR		0.40	CLER	MEAS	1		MBOT	QADCP	VADCP	1180	250	620	1.90	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08160400	327	2016-08-23 10:44:09	CDT	Yes	jrh/mds	USGS	14.16	10300	 8.3	-1.01	-4.6	GOOD	-0.10	0.40	MDDB	MEAS	1	lagrange	BRDS	QADCP	VADCP	10300	237	3110	3.31	FIRM	SAND	EVEN	PULS	EVEN	NSTD	DNST	5.00
USGS	08160400	328	2016-10-25 13:39:00	CDT	Yes	LCRA	USGS	3.62	759	 8.3	0.15	-0.3	FAIR		0.20		MEAS	1		UNSP			759				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08160400	329	2016-11-16 13:15:00	CST	Yes	jrh/btj	USGS	7.58	3920	 8.3	-0.07	0.0	GOOD	0.00	0.35	MDDB	MEAS	1	lagrange	BRDS	QADCP	VADCP	3920	225	1710	2.29	FIRM	SAND	EVEN	PULS	EVEN	NSTD	DNST	25.00
USGS	08160400	330	2017-04-05 11:04:00	CDT	Yes	jrh/stc	USGS	6.59	3400	 8.3	0.40	0.0	FAIR	0.00	0.50	CLER	MEAS	1	la grange	BRDS	QADCP	VADCP	3400	228	1490	2.29	FIRM	GRVL	EVEN	STDY	EVEN	STND	DNST	15.00
